series_id,obs_date,value
DST:KNATIO3:KREATIVEERHVERV=TOT:AKTIVITET=TOT1:SEKTOR=TOT2:AKTP=PRO:EFFEKTER=TOT3:PRISENHED=V,2014-12-31,247901774.0
DST:KNATIO3:KREATIVEERHVERV=TOT:AKTIVITET=TOT1:SEKTOR=TOT2:AKTP=PRO:EFFEKTER=TOT3:PRISENHED=V,2015-12-31,251058057.0
DST:KNATIO3:KREATIVEERHVERV=TOT:AKTIVITET=TOT1:SEKTOR=TOT2:AKTP=PRO:EFFEKTER=TOT3:PRISENHED=V,2016-12-31,260172169.0
DST:KNATIO3:KREATIVEERHVERV=TOT:AKTIVITET=TOT1:SEKTOR=TOT2:AKTP=PRO:EFFEKTER=TOT3:PRISENHED=V,2017-12-31,264653765.0
DST:KNATIO3:KREATIVEERHVERV=TOT:AKTIVITET=TOT1:SEKTOR=TOT2:AKTP=PRO:EFFEKTER=TOT3:PRISENHED=V,2018-12-31,270996211.0
DST:KNATIO3:KREATIVEERHVERV=TOT:AKTIVITET=TOT1:SEKTOR=TOT2:AKTP=PRO:EFFEKTER=TOT3:PRISENHED=V,2019-12-31,272370441.0
DST:KNATIO3:KREATIVEERHVERV=TOT:AKTIVITET=TOT1:SEKTOR=TOT2:AKTP=PRO:EFFEKTER=TOT3:PRISENHED=V,2020-12-31,267592200.0
DST:KNATIO3:KREATIVEERHVERV=TOT:AKTIVITET=TOT1:SEKTOR=TOT2:AKTP=PRO:EFFEKTER=TOT3:PRISENHED=V,2021-12-31,306970858.0
DST:KNATIO3:KREATIVEERHVERV=TOT:AKTIVITET=TOT1:SEKTOR=TOT2:AKTP=PRO:EFFEKTER=TOT3:PRISENHED=V,2022-12-31,331508535.0
DST:KNATIO3:KREATIVEERHVERV=TOT:AKTIVITET=TOT1:SEKTOR=TOT2:AKTP=PRO:EFFEKTER=TOT3:PRISENHED=V,2023-12-31,318546960.0
