series_id,obs_date,value
WDI:SH.MMR.RISK:AFE,1985-12-31,15.0
WDI:SH.MMR.RISK:AFE,1986-12-31,16.0
WDI:SH.MMR.RISK:AFE,1987-12-31,15.0
WDI:SH.MMR.RISK:AFE,1988-12-31,16.0
WDI:SH.MMR.RISK:AFE,1989-12-31,17.0
WDI:SH.MMR.RISK:AFE,1990-12-31,18.0
WDI:SH.MMR.RISK:AFE,1991-12-31,18.0
WDI:SH.MMR.RISK:AFE,1992-12-31,18.0
WDI:SH.MMR.RISK:AFE,1993-12-31,19.0
WDI:SH.MMR.RISK:AFE,1994-12-31,20.0
WDI:SH.MMR.RISK:AFE,1995-12-31,22.0
WDI:SH.MMR.RISK:AFE,1996-12-31,23.0
WDI:SH.MMR.RISK:AFE,1997-12-31,24.0
WDI:SH.MMR.RISK:AFE,1998-12-31,23.0
WDI:SH.MMR.RISK:AFE,1999-12-31,28.0
WDI:SH.MMR.RISK:AFE,2000-12-31,30.0
WDI:SH.MMR.RISK:AFE,2001-12-31,32.0
WDI:SH.MMR.RISK:AFE,2002-12-31,33.0
WDI:SH.MMR.RISK:AFE,2003-12-31,35.0
WDI:SH.MMR.RISK:AFE,2004-12-31,37.0
WDI:SH.MMR.RISK:AFE,2005-12-31,37.0
WDI:SH.MMR.RISK:AFE,2006-12-31,38.0
WDI:SH.MMR.RISK:AFE,2007-12-31,38.0
WDI:SH.MMR.RISK:AFE,2008-12-31,38.0
WDI:SH.MMR.RISK:AFE,2009-12-31,39.0
WDI:SH.MMR.RISK:AFE,2010-12-31,41.0
WDI:SH.MMR.RISK:AFE,2011-12-31,43.0
WDI:SH.MMR.RISK:AFE,2012-12-31,46.0
WDI:SH.MMR.RISK:AFE,2013-12-31,48.0
WDI:SH.MMR.RISK:AFE,2014-12-31,50.0
WDI:SH.MMR.RISK:AFE,2015-12-31,52.0
WDI:SH.MMR.RISK:AFE,2016-12-31,55.0
WDI:SH.MMR.RISK:AFE,2017-12-31,59.0
WDI:SH.MMR.RISK:AFE,2018-12-31,64.0
WDI:SH.MMR.RISK:AFE,2019-12-31,69.0
WDI:SH.MMR.RISK:AFE,2020-12-31,74.0
WDI:SH.MMR.RISK:AFE,2021-12-31,70.0
WDI:SH.MMR.RISK:AFE,2022-12-31,82.0
WDI:SH.MMR.RISK:AFE,2023-12-31,83.0
WDI:SH.MMR.RISK:AFG,1985-12-31,7.0
WDI:SH.MMR.RISK:AFG,1986-12-31,8.0
WDI:SH.MMR.RISK:AFG,1987-12-31,8.0
WDI:SH.MMR.RISK:AFG,1988-12-31,9.0
WDI:SH.MMR.RISK:AFG,1989-12-31,10.0
WDI:SH.MMR.RISK:AFG,1990-12-31,9.0
WDI:SH.MMR.RISK:AFG,1991-12-31,9.0
WDI:SH.MMR.RISK:AFG,1992-12-31,10.0
WDI:SH.MMR.RISK:AFG,1993-12-31,11.0
WDI:SH.MMR.RISK:AFG,1994-12-31,10.0
WDI:SH.MMR.RISK:AFG,1995-12-31,10.0
WDI:SH.MMR.RISK:AFG,1996-12-31,10.0
WDI:SH.MMR.RISK:AFG,1997-12-31,10.0
WDI:SH.MMR.RISK:AFG,1998-12-31,9.0
WDI:SH.MMR.RISK:AFG,1999-12-31,10.0
WDI:SH.MMR.RISK:AFG,2000-12-31,10.0
WDI:SH.MMR.RISK:AFG,2001-12-31,11.0
WDI:SH.MMR.RISK:AFG,2002-12-31,11.0
WDI:SH.MMR.RISK:AFG,2003-12-31,12.0
WDI:SH.MMR.RISK:AFG,2004-12-31,13.0
WDI:SH.MMR.RISK:AFG,2005-12-31,14.0
WDI:SH.MMR.RISK:AFG,2006-12-31,14.0
WDI:SH.MMR.RISK:AFG,2007-12-31,15.0
WDI:SH.MMR.RISK:AFG,2008-12-31,17.0
WDI:SH.MMR.RISK:AFG,2009-12-31,18.0
WDI:SH.MMR.RISK:AFG,2010-12-31,19.0
WDI:SH.MMR.RISK:AFG,2011-12-31,20.0
WDI:SH.MMR.RISK:AFG,2012-12-31,21.0
WDI:SH.MMR.RISK:AFG,2013-12-31,22.0
WDI:SH.MMR.RISK:AFG,2014-12-31,24.0
WDI:SH.MMR.RISK:AFG,2015-12-31,25.0
WDI:SH.MMR.RISK:AFG,2016-12-31,26.0
WDI:SH.MMR.RISK:AFG,2017-12-31,29.0
WDI:SH.MMR.RISK:AFG,2018-12-31,31.0
WDI:SH.MMR.RISK:AFG,2019-12-31,33.0
WDI:SH.MMR.RISK:AFG,2020-12-31,32.0
WDI:SH.MMR.RISK:AFG,2021-12-31,31.0
WDI:SH.MMR.RISK:AFG,2022-12-31,37.0
WDI:SH.MMR.RISK:AFG,2023-12-31,40.0
WDI:SH.MMR.RISK:AFW,1985-12-31,13.0
WDI:SH.MMR.RISK:AFW,1986-12-31,13.0
WDI:SH.MMR.RISK:AFW,1987-12-31,14.0
WDI:SH.MMR.RISK:AFW,1988-12-31,14.0
WDI:SH.MMR.RISK:AFW,1989-12-31,14.0
WDI:SH.MMR.RISK:AFW,1990-12-31,15.0
WDI:SH.MMR.RISK:AFW,1991-12-31,15.0
WDI:SH.MMR.RISK:AFW,1992-12-31,16.0
WDI:SH.MMR.RISK:AFW,1993-12-31,16.0
WDI:SH.MMR.RISK:AFW,1994-12-31,16.0
WDI:SH.MMR.RISK:AFW,1995-12-31,17.0
WDI:SH.MMR.RISK:AFW,1996-12-31,17.0
WDI:SH.MMR.RISK:AFW,1997-12-31,18.0
WDI:SH.MMR.RISK:AFW,1998-12-31,18.0
WDI:SH.MMR.RISK:AFW,1999-12-31,18.0
WDI:SH.MMR.RISK:AFW,2000-12-31,19.0
WDI:SH.MMR.RISK:AFW,2001-12-31,19.0
WDI:SH.MMR.RISK:AFW,2002-12-31,19.0
WDI:SH.MMR.RISK:AFW,2003-12-31,20.0
WDI:SH.MMR.RISK:AFW,2004-12-31,20.0
WDI:SH.MMR.RISK:AFW,2005-12-31,20.0
WDI:SH.MMR.RISK:AFW,2006-12-31,21.0
WDI:SH.MMR.RISK:AFW,2007-12-31,21.0
WDI:SH.MMR.RISK:AFW,2008-12-31,21.0
WDI:SH.MMR.RISK:AFW,2009-12-31,21.0
WDI:SH.MMR.RISK:AFW,2010-12-31,21.0
WDI:SH.MMR.RISK:AFW,2011-12-31,21.0
WDI:SH.MMR.RISK:AFW,2012-12-31,21.0
