series_id,obs_date,value
EDGAR:PM25_ghg:GTM,1970-12-31,37.105828901018
EDGAR:PM25_ghg:GTM,1971-12-31,37.142564306373
EDGAR:PM25_ghg:GTM,1972-12-31,38.278782996387
EDGAR:PM25_ghg:GTM,1973-12-31,39.480319430389
EDGAR:PM25_ghg:GTM,1974-12-31,40.600959461861
EDGAR:PM25_ghg:GTM,1975-12-31,46.139249040337
EDGAR:PM25_ghg:GTM,1976-12-31,48.761004229103
EDGAR:PM25_ghg:GTM,1977-12-31,49.668408310735
EDGAR:PM25_ghg:GTM,1978-12-31,49.4569084843
EDGAR:PM25_ghg:GTM,1979-12-31,49.969001003076
EDGAR:PM25_ghg:GTM,1980-12-31,46.746154351337
EDGAR:PM25_ghg:GTM,1981-12-31,47.888797548775
EDGAR:PM25_ghg:GTM,1982-12-31,49.467571724897
EDGAR:PM25_ghg:GTM,1983-12-31,48.289573453005
EDGAR:PM25_ghg:GTM,1984-12-31,49.185345021501
EDGAR:PM25_ghg:GTM,1985-12-31,50.250759561894
EDGAR:PM25_ghg:GTM,1986-12-31,51.587950559939
EDGAR:PM25_ghg:GTM,1987-12-31,52.827650237589
EDGAR:PM25_ghg:GTM,1988-12-31,53.87182910723
EDGAR:PM25_ghg:GTM,1989-12-31,55.09949815953
EDGAR:PM25_ghg:GTM,1990-12-31,57.783767779351
EDGAR:PM25_ghg:GTM,1991-12-31,59.765896466486
EDGAR:PM25_ghg:GTM,1992-12-31,62.221268644425
EDGAR:PM25_ghg:GTM,1993-12-31,62.272734966269
EDGAR:PM25_ghg:GTM,1994-12-31,60.87140870127
EDGAR:PM25_ghg:GTM,1995-12-31,65.66132624354
EDGAR:PM25_ghg:GTM,1996-12-31,66.218725910409
EDGAR:PM25_ghg:GTM,1997-12-31,68.728627298125
EDGAR:PM25_ghg:GTM,1998-12-31,71.980523559231
EDGAR:PM25_ghg:GTM,1999-12-31,78.493363041192
EDGAR:PM25_ghg:GTM,2000-12-31,74.221863482774
EDGAR:PM25_ghg:GTM,2001-12-31,75.419326463734
EDGAR:PM25_ghg:GTM,2002-12-31,90.116218770825
EDGAR:PM25_ghg:GTM,2003-12-31,91.595828094543
EDGAR:PM25_ghg:GTM,2004-12-31,97.47976882213
EDGAR:PM25_ghg:GTM,2005-12-31,96.182376532667
EDGAR:PM25_ghg:GTM,2006-12-31,89.287946821747
EDGAR:PM25_ghg:GTM,2007-12-31,93.937434160932
EDGAR:PM25_ghg:GTM,2008-12-31,94.927119160541
EDGAR:PM25_ghg:GTM,2009-12-31,105.24565726757
EDGAR:PM25_ghg:GTM,2010-12-31,104.69754489682
EDGAR:PM25_ghg:GTM,2011-12-31,115.70824739436
EDGAR:PM25_ghg:GTM,2012-12-31,109.73769101471
EDGAR:PM25_ghg:GTM,2013-12-31,113.78494983385
EDGAR:PM25_ghg:GTM,2014-12-31,119.80624139886
EDGAR:PM25_ghg:GTM,2015-12-31,123.4185081295
EDGAR:PM25_ghg:GTM,2016-12-31,129.96684942236
EDGAR:PM25_ghg:GTM,2017-12-31,129.92615950529
EDGAR:PM25_ghg:GTM,2018-12-31,133.04610351786
EDGAR:PM25_ghg:GTM,2019-12-31,136.29524742737
EDGAR:PM25_ghg:GTM,2020-12-31,137.76879244563
EDGAR:PM25_ghg:GTM,2021-12-31,145.55948602813
EDGAR:PM25_ghg:GTM,2022-12-31,147.00605520711
EDGAR:PM25_ghg:GTM,2023-12-31,149.92418438133
EDGAR:PM25_ghg:GTM,2024-12-31,149.79269908756
