series_id,obs_date,value
WHO_SDG:SDGAIRBODA.VEN.SEX_BTSX.GHECAUSE_GHE001180.A,2010-01-01,3.604
WHO_SDG:SDGAIRBODA.VEN.SEX_BTSX.GHECAUSE_GHE001180.A,2011-01-01,3.628
WHO_SDG:SDGAIRBODA.VEN.SEX_BTSX.GHECAUSE_GHE001180.A,2012-01-01,3.459
WHO_SDG:SDGAIRBODA.VEN.SEX_BTSX.GHECAUSE_GHE001180.A,2013-01-01,3.444
WHO_SDG:SDGAIRBODA.VEN.SEX_BTSX.GHECAUSE_GHE001180.A,2014-01-01,3.748
WHO_SDG:SDGAIRBODA.VEN.SEX_BTSX.GHECAUSE_GHE001180.A,2015-01-01,3.519
WHO_SDG:SDGAIRBODA.VEN.SEX_BTSX.GHECAUSE_GHE001180.A,2016-01-01,3.544
WHO_SDG:SDGAIRBODA.VEN.SEX_BTSX.GHECAUSE_GHE001180.A,2017-01-01,3.451
WHO_SDG:SDGAIRBODA.VEN.SEX_BTSX.GHECAUSE_GHE001180.A,2018-01-01,3.288
WHO_SDG:SDGAIRBODA.VEN.SEX_BTSX.GHECAUSE_GHE001180.A,2019-01-01,3.197
WHO_SDG:SDGAIRBODA.VEN.SEX_BTSX.GHECAUSE_GHE001180.A,2021-01-01,4.256
