series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SYR.SEX_FMLE.GHECAUSE_GHE001180.A,2010-01-01,2.519
WHO_SDG:SDGAIRBODA.SYR.SEX_FMLE.GHECAUSE_GHE001180.A,2011-01-01,2.556
WHO_SDG:SDGAIRBODA.SYR.SEX_FMLE.GHECAUSE_GHE001180.A,2012-01-01,2.525
WHO_SDG:SDGAIRBODA.SYR.SEX_FMLE.GHECAUSE_GHE001180.A,2013-01-01,2.522
WHO_SDG:SDGAIRBODA.SYR.SEX_FMLE.GHECAUSE_GHE001180.A,2014-01-01,2.23
WHO_SDG:SDGAIRBODA.SYR.SEX_FMLE.GHECAUSE_GHE001180.A,2015-01-01,2.23
WHO_SDG:SDGAIRBODA.SYR.SEX_FMLE.GHECAUSE_GHE001180.A,2016-01-01,2.542
WHO_SDG:SDGAIRBODA.SYR.SEX_FMLE.GHECAUSE_GHE001180.A,2017-01-01,2.733
WHO_SDG:SDGAIRBODA.SYR.SEX_FMLE.GHECAUSE_GHE001180.A,2018-01-01,2.716
WHO_SDG:SDGAIRBODA.SYR.SEX_FMLE.GHECAUSE_GHE001180.A,2019-01-01,2.827
WHO_SDG:SDGAIRBODA.SYR.SEX_FMLE.GHECAUSE_GHE001180.A,2021-01-01,4.837
