series_id,obs_date,value
WDI:FX.OWN.TOTL.YG.ZS:AFG,2017-12-31,9.75258646537481
WDI:FX.OWN.TOTL.YG.ZS:AGO,2011-12-31,30.4581974286428
WDI:FX.OWN.TOTL.YG.ZS:AGO,2014-12-31,14.8649616480157
WDI:FX.OWN.TOTL.YG.ZS:ALB,2011-12-31,26.403656977758
WDI:FX.OWN.TOTL.YG.ZS:ALB,2014-12-31,29.9647681278506
WDI:FX.OWN.TOTL.YG.ZS:ALB,2017-12-31,31.5006779647126
WDI:FX.OWN.TOTL.YG.ZS:ALB,2021-12-31,43.8671001579856
WDI:FX.OWN.TOTL.YG.ZS:ALB,2024-12-31,29.35566021935
WDI:FX.OWN.TOTL.YG.ZS:ARB,2011-12-31,14.73
WDI:FX.OWN.TOTL.YG.ZS:ARB,2014-12-31,21.4
WDI:FX.OWN.TOTL.YG.ZS:ARB,2017-12-31,21.01
WDI:FX.OWN.TOTL.YG.ZS:ARB,2021-12-31,25.52
WDI:FX.OWN.TOTL.YG.ZS:ARE,2011-12-31,26.319549289259
WDI:FX.OWN.TOTL.YG.ZS:ARE,2014-12-31,66.7392514508185
WDI:FX.OWN.TOTL.YG.ZS:ARE,2017-12-31,60.2096192604377
WDI:FX.OWN.TOTL.YG.ZS:ARE,2021-12-31,79.4338574142122
WDI:FX.OWN.TOTL.YG.ZS:ARG,2011-12-31,15.5354047251279
WDI:FX.OWN.TOTL.YG.ZS:ARG,2014-12-31,24.4910061858489
WDI:FX.OWN.TOTL.YG.ZS:ARG,2017-12-31,33.1053117819895
WDI:FX.OWN.TOTL.YG.ZS:ARG,2021-12-31,75.367146508302
WDI:FX.OWN.TOTL.YG.ZS:ARG,2024-12-31,84.3725875762201
WDI:FX.OWN.TOTL.YG.ZS:ARM,2011-12-31,13.8532414499407
WDI:FX.OWN.TOTL.YG.ZS:ARM,2014-12-31,10.3974111250234
WDI:FX.OWN.TOTL.YG.ZS:ARM,2017-12-31,46.8151012824212
WDI:FX.OWN.TOTL.YG.ZS:ARM,2021-12-31,47.6440386063758
WDI:FX.OWN.TOTL.YG.ZS:ARM,2024-12-31,63.6788281951967
WDI:FX.OWN.TOTL.YG.ZS:AUS,2011-12-31,98.7611337250767
WDI:FX.OWN.TOTL.YG.ZS:AUS,2014-12-31,94.7786717999594
WDI:FX.OWN.TOTL.YG.ZS:AUS,2017-12-31,100.0
