series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.MNE.SEX_BTSX.GHECAUSES_GHE117.A,2000-01-01,68.48049
WHO_SDG:SDG_SH_DTH_RNCOM.MNE.SEX_BTSX.GHECAUSES_GHE117.A,2001-01-01,69.94035
WHO_SDG:SDG_SH_DTH_RNCOM.MNE.SEX_BTSX.GHECAUSES_GHE117.A,2002-01-01,72.02973
WHO_SDG:SDG_SH_DTH_RNCOM.MNE.SEX_BTSX.GHECAUSES_GHE117.A,2003-01-01,74.46906
WHO_SDG:SDG_SH_DTH_RNCOM.MNE.SEX_BTSX.GHECAUSES_GHE117.A,2004-01-01,76.75204
WHO_SDG:SDG_SH_DTH_RNCOM.MNE.SEX_BTSX.GHECAUSES_GHE117.A,2005-01-01,79.06313
WHO_SDG:SDG_SH_DTH_RNCOM.MNE.SEX_BTSX.GHECAUSES_GHE117.A,2006-01-01,81.8867
WHO_SDG:SDG_SH_DTH_RNCOM.MNE.SEX_BTSX.GHECAUSES_GHE117.A,2007-01-01,83.75375
WHO_SDG:SDG_SH_DTH_RNCOM.MNE.SEX_BTSX.GHECAUSES_GHE117.A,2008-01-01,85.11737
WHO_SDG:SDG_SH_DTH_RNCOM.MNE.SEX_BTSX.GHECAUSES_GHE117.A,2009-01-01,85.9584
WHO_SDG:SDG_SH_DTH_RNCOM.MNE.SEX_BTSX.GHECAUSES_GHE117.A,2010-01-01,85.83195
WHO_SDG:SDG_SH_DTH_RNCOM.MNE.SEX_BTSX.GHECAUSES_GHE117.A,2011-01-01,89.75916
WHO_SDG:SDG_SH_DTH_RNCOM.MNE.SEX_BTSX.GHECAUSES_GHE117.A,2012-01-01,92.72222
WHO_SDG:SDG_SH_DTH_RNCOM.MNE.SEX_BTSX.GHECAUSES_GHE117.A,2013-01-01,95.41187
WHO_SDG:SDG_SH_DTH_RNCOM.MNE.SEX_BTSX.GHECAUSES_GHE117.A,2014-01-01,97.44886
WHO_SDG:SDG_SH_DTH_RNCOM.MNE.SEX_BTSX.GHECAUSES_GHE117.A,2015-01-01,98.99635
WHO_SDG:SDG_SH_DTH_RNCOM.MNE.SEX_BTSX.GHECAUSES_GHE117.A,2016-01-01,102.1154
WHO_SDG:SDG_SH_DTH_RNCOM.MNE.SEX_BTSX.GHECAUSES_GHE117.A,2017-01-01,104.0825
WHO_SDG:SDG_SH_DTH_RNCOM.MNE.SEX_BTSX.GHECAUSES_GHE117.A,2018-01-01,102.1925
WHO_SDG:SDG_SH_DTH_RNCOM.MNE.SEX_BTSX.GHECAUSES_GHE117.A,2019-01-01,100.0305
