series_id,obs_date,value
WHO_SDG:SDGAIRBODA.STP.SEX_MLE.GHECAUSE_GHE001140.A,2010-01-01,42.389
WHO_SDG:SDGAIRBODA.STP.SEX_MLE.GHECAUSE_GHE001140.A,2011-01-01,42.241
WHO_SDG:SDGAIRBODA.STP.SEX_MLE.GHECAUSE_GHE001140.A,2012-01-01,44.598
WHO_SDG:SDGAIRBODA.STP.SEX_MLE.GHECAUSE_GHE001140.A,2013-01-01,43.436
WHO_SDG:SDGAIRBODA.STP.SEX_MLE.GHECAUSE_GHE001140.A,2014-01-01,43.294
WHO_SDG:SDGAIRBODA.STP.SEX_MLE.GHECAUSE_GHE001140.A,2015-01-01,42.005
WHO_SDG:SDGAIRBODA.STP.SEX_MLE.GHECAUSE_GHE001140.A,2016-01-01,41.844
WHO_SDG:SDGAIRBODA.STP.SEX_MLE.GHECAUSE_GHE001140.A,2017-01-01,42.76
WHO_SDG:SDGAIRBODA.STP.SEX_MLE.GHECAUSE_GHE001140.A,2018-01-01,42.024
WHO_SDG:SDGAIRBODA.STP.SEX_MLE.GHECAUSE_GHE001140.A,2019-01-01,41.702
WHO_SDG:SDGAIRBODA.STP.SEX_MLE.GHECAUSE_GHE001140.A,2021-01-01,40.312
