series_id,obs_date,value
WHO_SDG:SDGAIRBODA.CHE.SEX_BTSX.GHECAUSE_GHE000390.A,2010-01-01,0.792
WHO_SDG:SDGAIRBODA.CHE.SEX_BTSX.GHECAUSE_GHE000390.A,2011-01-01,0.866
WHO_SDG:SDGAIRBODA.CHE.SEX_BTSX.GHECAUSE_GHE000390.A,2012-01-01,0.815
WHO_SDG:SDGAIRBODA.CHE.SEX_BTSX.GHECAUSE_GHE000390.A,2013-01-01,0.807
WHO_SDG:SDGAIRBODA.CHE.SEX_BTSX.GHECAUSE_GHE000390.A,2014-01-01,0.645
WHO_SDG:SDGAIRBODA.CHE.SEX_BTSX.GHECAUSE_GHE000390.A,2015-01-01,0.924
WHO_SDG:SDGAIRBODA.CHE.SEX_BTSX.GHECAUSE_GHE000390.A,2016-01-01,0.62
WHO_SDG:SDGAIRBODA.CHE.SEX_BTSX.GHECAUSE_GHE000390.A,2017-01-01,0.813
WHO_SDG:SDGAIRBODA.CHE.SEX_BTSX.GHECAUSE_GHE000390.A,2018-01-01,0.804
WHO_SDG:SDGAIRBODA.CHE.SEX_BTSX.GHECAUSE_GHE000390.A,2019-01-01,0.723
WHO_SDG:SDGAIRBODA.CHE.SEX_BTSX.GHECAUSE_GHE000390.A,2021-01-01,0.412
