series_id,obs_date,value
WHO_SDG:SDGAIRBODA.TLS.SEX_MLE.GHECAUSE_GHE000390.A,2010-01-01,48.582
WHO_SDG:SDGAIRBODA.TLS.SEX_MLE.GHECAUSE_GHE000390.A,2011-01-01,48.331
WHO_SDG:SDGAIRBODA.TLS.SEX_MLE.GHECAUSE_GHE000390.A,2012-01-01,46.435
WHO_SDG:SDGAIRBODA.TLS.SEX_MLE.GHECAUSE_GHE000390.A,2013-01-01,45.262
WHO_SDG:SDGAIRBODA.TLS.SEX_MLE.GHECAUSE_GHE000390.A,2014-01-01,44.002
WHO_SDG:SDGAIRBODA.TLS.SEX_MLE.GHECAUSE_GHE000390.A,2015-01-01,41.389
WHO_SDG:SDGAIRBODA.TLS.SEX_MLE.GHECAUSE_GHE000390.A,2016-01-01,42.739
WHO_SDG:SDGAIRBODA.TLS.SEX_MLE.GHECAUSE_GHE000390.A,2017-01-01,40.756
WHO_SDG:SDGAIRBODA.TLS.SEX_MLE.GHECAUSE_GHE000390.A,2018-01-01,41.699
WHO_SDG:SDGAIRBODA.TLS.SEX_MLE.GHECAUSE_GHE000390.A,2019-01-01,41.749
WHO_SDG:SDGAIRBODA.TLS.SEX_MLE.GHECAUSE_GHE000390.A,2021-01-01,31.179
