series_id,obs_date,value
WHO_SDG:SDGHPVRECEIVED.DEU.A,2010-01-01,40.0
WHO_SDG:SDGHPVRECEIVED.DEU.A,2011-01-01,40.0
WHO_SDG:SDGHPVRECEIVED.DEU.A,2012-01-01,40.0
WHO_SDG:SDGHPVRECEIVED.DEU.A,2013-01-01,43.0
WHO_SDG:SDGHPVRECEIVED.DEU.A,2014-01-01,45.0
WHO_SDG:SDGHPVRECEIVED.DEU.A,2015-01-01,48.0
WHO_SDG:SDGHPVRECEIVED.DEU.A,2016-01-01,51.0
WHO_SDG:SDGHPVRECEIVED.DEU.A,2017-01-01,54.0
WHO_SDG:SDGHPVRECEIVED.DEU.A,2018-01-01,58.0
WHO_SDG:SDGHPVRECEIVED.DEU.A,2019-01-01,63.0
WHO_SDG:SDGHPVRECEIVED.DEU.A,2020-01-01,66.0
WHO_SDG:SDGHPVRECEIVED.DEU.A,2021-01-01,67.0
WHO_SDG:SDGHPVRECEIVED.DEU.A,2022-01-01,68.0
WHO_SDG:SDGHPVRECEIVED.DEU.A,2023-01-01,68.0
WHO_SDG:SDGHPVRECEIVED.DEU.A,2024-01-01,68.0
WHO_SDG:SDGHPVRECEIVED.DEU.A,2025-01-01,68.0
