series_id,obs_date,value
WHO_SDG:SDGAIRBODA.COG.SEX_FMLE.GHECAUSE_GHE000390.A,2010-01-01,67.292
WHO_SDG:SDGAIRBODA.COG.SEX_FMLE.GHECAUSE_GHE000390.A,2011-01-01,64.491
WHO_SDG:SDGAIRBODA.COG.SEX_FMLE.GHECAUSE_GHE000390.A,2012-01-01,63.748
WHO_SDG:SDGAIRBODA.COG.SEX_FMLE.GHECAUSE_GHE000390.A,2013-01-01,60.099
WHO_SDG:SDGAIRBODA.COG.SEX_FMLE.GHECAUSE_GHE000390.A,2014-01-01,57.721
WHO_SDG:SDGAIRBODA.COG.SEX_FMLE.GHECAUSE_GHE000390.A,2015-01-01,51.873
WHO_SDG:SDGAIRBODA.COG.SEX_FMLE.GHECAUSE_GHE000390.A,2016-01-01,51.495
WHO_SDG:SDGAIRBODA.COG.SEX_FMLE.GHECAUSE_GHE000390.A,2017-01-01,49.271
WHO_SDG:SDGAIRBODA.COG.SEX_FMLE.GHECAUSE_GHE000390.A,2018-01-01,47.925
WHO_SDG:SDGAIRBODA.COG.SEX_FMLE.GHECAUSE_GHE000390.A,2019-01-01,46.078
WHO_SDG:SDGAIRBODA.COG.SEX_FMLE.GHECAUSE_GHE000390.A,2021-01-01,36.964
