series_id,obs_date,value
EDGAR:CH4:NPL,1970-12-31,473.46650124576
EDGAR:CH4:NPL,1971-12-31,483.60499324571
EDGAR:CH4:NPL,1972-12-31,486.99713415808
EDGAR:CH4:NPL,1973-12-31,504.69234115837
EDGAR:CH4:NPL,1974-12-31,517.26365124655
EDGAR:CH4:NPL,1975-12-31,535.59612359816
EDGAR:CH4:NPL,1976-12-31,545.97088830263
EDGAR:CH4:NPL,1977-12-31,560.24945474385
EDGAR:CH4:NPL,1978-12-31,572.93981512452
EDGAR:CH4:NPL,1979-12-31,576.90198655875
EDGAR:CH4:NPL,1980-12-31,605.06276371162
EDGAR:CH4:NPL,1981-12-31,610.824718593
EDGAR:CH4:NPL,1982-12-31,594.92077050546
EDGAR:CH4:NPL,1983-12-31,622.09601333225
EDGAR:CH4:NPL,1984-12-31,629.48256183899
EDGAR:CH4:NPL,1985-12-31,634.43638463512
EDGAR:CH4:NPL,1986-12-31,631.46871456882
EDGAR:CH4:NPL,1987-12-31,648.78418805379
EDGAR:CH4:NPL,1988-12-31,658.45995421923
EDGAR:CH4:NPL,1989-12-31,662.5397772353
EDGAR:CH4:NPL,1990-12-31,668.0857210231
EDGAR:CH4:NPL,1991-12-31,648.7592573714
EDGAR:CH4:NPL,1992-12-31,675.55515710297
EDGAR:CH4:NPL,1993-12-31,667.45759182131
EDGAR:CH4:NPL,1994-12-31,702.63626479798
EDGAR:CH4:NPL,1995-12-31,723.46266975512
EDGAR:CH4:NPL,1996-12-31,732.50792741993
EDGAR:CH4:NPL,1997-12-31,742.22419475558
EDGAR:CH4:NPL,1998-12-31,754.29922622614
EDGAR:CH4:NPL,1999-12-31,764.6300945783
EDGAR:CH4:NPL,2000-12-31,770.57651241774
EDGAR:CH4:NPL,2001-12-31,782.07366387285
EDGAR:CH4:NPL,2002-12-31,791.55517263695
EDGAR:CH4:NPL,2003-12-31,809.20611131123
EDGAR:CH4:NPL,2004-12-31,815.87025439401
EDGAR:CH4:NPL,2005-12-31,828.49970850611
EDGAR:CH4:NPL,2006-12-31,827.00734838496
EDGAR:CH4:NPL,2007-12-31,857.07689080076
EDGAR:CH4:NPL,2008-12-31,872.79602536473
EDGAR:CH4:NPL,2009-12-31,880.71338423318
EDGAR:CH4:NPL,2010-12-31,899.69202823946
EDGAR:CH4:NPL,2011-12-31,923.50878931678
EDGAR:CH4:NPL,2012-12-31,906.25178528707
EDGAR:CH4:NPL,2013-12-31,937.3617200992
EDGAR:CH4:NPL,2014-12-31,929.70140676978
EDGAR:CH4:NPL,2015-12-31,923.45526891214
EDGAR:CH4:NPL,2016-12-31,953.75671341086
EDGAR:CH4:NPL,2017-12-31,951.99835525655
EDGAR:CH4:NPL,2018-12-31,968.83967684625
EDGAR:CH4:NPL,2019-12-31,973.57648968888
EDGAR:CH4:NPL,2020-12-31,984.29959292704
EDGAR:CH4:NPL,2021-12-31,974.8118389059
EDGAR:CH4:NPL,2022-12-31,976.89224565008
EDGAR:CH4:NPL,2023-12-31,772.51699914372
EDGAR:CH4:NPL,2024-12-31,735.37750604497
