series_id,obs_date,value
DST:SYGARB:BNØGLE=1000:YDELSESART=120:ARBKNYT=3000:KØN=K:ALDER=0-9,2021-12-31,5.3
DST:SYGARB:BNØGLE=1000:YDELSESART=120:ARBKNYT=3000:KØN=K:ALDER=0-9,2022-12-31,5.3
DST:SYGARB:BNØGLE=1000:YDELSESART=120:ARBKNYT=3000:KØN=K:ALDER=0-9,2023-12-31,5.6
DST:SYGARB:BNØGLE=1000:YDELSESART=120:ARBKNYT=3000:KØN=K:ALDER=0-9,2024-12-31,5.2
DST:SYGARB:BNØGLE=1000:YDELSESART=120:ARBKNYT=3000:KØN=K:ALDER=0-9,2025-12-31,4.9
DST:SYGARB:BNØGLE=1000:YDELSESART=120:ARBKNYT=3000:KØN=K:ALDER=10-17,2021-12-31,4.8
DST:SYGARB:BNØGLE=1000:YDELSESART=120:ARBKNYT=3000:KØN=K:ALDER=10-17,2022-12-31,4.7
DST:SYGARB:BNØGLE=1000:YDELSESART=120:ARBKNYT=3000:KØN=K:ALDER=10-17,2023-12-31,4.8
DST:SYGARB:BNØGLE=1000:YDELSESART=120:ARBKNYT=3000:KØN=K:ALDER=10-17,2024-12-31,4.7
DST:SYGARB:BNØGLE=1000:YDELSESART=120:ARBKNYT=3000:KØN=K:ALDER=10-17,2025-12-31,4.5
DST:SYGARB:BNØGLE=1000:YDELSESART=120:ARBKNYT=3000:KØN=K:ALDER=18-29,2021-12-31,9.9
DST:SYGARB:BNØGLE=1000:YDELSESART=120:ARBKNYT=3000:KØN=K:ALDER=18-29,2022-12-31,9.8
DST:SYGARB:BNØGLE=1000:YDELSESART=120:ARBKNYT=3000:KØN=K:ALDER=18-29,2023-12-31,9.2
DST:SYGARB:BNØGLE=1000:YDELSESART=120:ARBKNYT=3000:KØN=K:ALDER=18-29,2024-12-31,8.9
DST:SYGARB:BNØGLE=1000:YDELSESART=120:ARBKNYT=3000:KØN=K:ALDER=18-29,2025-12-31,8.6
DST:SYGARB:BNØGLE=1000:YDELSESART=120:ARBKNYT=3000:KØN=K:ALDER=30-59,2021-12-31,9.4
DST:SYGARB:BNØGLE=1000:YDELSESART=120:ARBKNYT=3000:KØN=K:ALDER=30-59,2022-12-31,9.0
DST:SYGARB:BNØGLE=1000:YDELSESART=120:ARBKNYT=3000:KØN=K:ALDER=30-59,2023-12-31,8.8
DST:SYGARB:BNØGLE=1000:YDELSESART=120:ARBKNYT=3000:KØN=K:ALDER=30-59,2024-12-31,8.6
DST:SYGARB:BNØGLE=1000:YDELSESART=120:ARBKNYT=3000:KØN=K:ALDER=30-59,2025-12-31,8.5
DST:SYGARB:BNØGLE=1000:YDELSESART=120:ARBKNYT=3000:KØN=K:ALDER=60-,2021-12-31,11.5
