series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.BDI.SEX_BTSX.GHECAUSES_GHE117.A,2000-01-01,2149.412
WHO_SDG:SDG_SH_DTH_RNCOM.BDI.SEX_BTSX.GHECAUSES_GHE117.A,2001-01-01,2080.51
WHO_SDG:SDG_SH_DTH_RNCOM.BDI.SEX_BTSX.GHECAUSES_GHE117.A,2002-01-01,2064.595
WHO_SDG:SDG_SH_DTH_RNCOM.BDI.SEX_BTSX.GHECAUSES_GHE117.A,2003-01-01,2037.82
WHO_SDG:SDG_SH_DTH_RNCOM.BDI.SEX_BTSX.GHECAUSES_GHE117.A,2004-01-01,2030.992
WHO_SDG:SDG_SH_DTH_RNCOM.BDI.SEX_BTSX.GHECAUSES_GHE117.A,2005-01-01,2013.713
WHO_SDG:SDG_SH_DTH_RNCOM.BDI.SEX_BTSX.GHECAUSES_GHE117.A,2006-01-01,2075.335
WHO_SDG:SDG_SH_DTH_RNCOM.BDI.SEX_BTSX.GHECAUSES_GHE117.A,2007-01-01,2056.504
WHO_SDG:SDG_SH_DTH_RNCOM.BDI.SEX_BTSX.GHECAUSES_GHE117.A,2008-01-01,2048.094
WHO_SDG:SDG_SH_DTH_RNCOM.BDI.SEX_BTSX.GHECAUSES_GHE117.A,2009-01-01,2055.8
WHO_SDG:SDG_SH_DTH_RNCOM.BDI.SEX_BTSX.GHECAUSES_GHE117.A,2010-01-01,2071.229
WHO_SDG:SDG_SH_DTH_RNCOM.BDI.SEX_BTSX.GHECAUSES_GHE117.A,2011-01-01,2095.871
WHO_SDG:SDG_SH_DTH_RNCOM.BDI.SEX_BTSX.GHECAUSES_GHE117.A,2012-01-01,2119.845
WHO_SDG:SDG_SH_DTH_RNCOM.BDI.SEX_BTSX.GHECAUSES_GHE117.A,2013-01-01,2135.07
WHO_SDG:SDG_SH_DTH_RNCOM.BDI.SEX_BTSX.GHECAUSES_GHE117.A,2014-01-01,2129.87
WHO_SDG:SDG_SH_DTH_RNCOM.BDI.SEX_BTSX.GHECAUSES_GHE117.A,2015-01-01,2134.199
WHO_SDG:SDG_SH_DTH_RNCOM.BDI.SEX_BTSX.GHECAUSES_GHE117.A,2016-01-01,2177.406
WHO_SDG:SDG_SH_DTH_RNCOM.BDI.SEX_BTSX.GHECAUSES_GHE117.A,2017-01-01,2220.02
WHO_SDG:SDG_SH_DTH_RNCOM.BDI.SEX_BTSX.GHECAUSES_GHE117.A,2018-01-01,2263.138
WHO_SDG:SDG_SH_DTH_RNCOM.BDI.SEX_BTSX.GHECAUSES_GHE117.A,2019-01-01,2306.396
