series_id,obs_date,value
WHO_SDG:SDGAIRBODA.GEO.SEX_MLE.GHECAUSE_GHE000680.A,2010-01-01,9.19
WHO_SDG:SDGAIRBODA.GEO.SEX_MLE.GHECAUSE_GHE000680.A,2011-01-01,9.686
WHO_SDG:SDGAIRBODA.GEO.SEX_MLE.GHECAUSE_GHE000680.A,2012-01-01,9.468
WHO_SDG:SDGAIRBODA.GEO.SEX_MLE.GHECAUSE_GHE000680.A,2013-01-01,8.874
WHO_SDG:SDGAIRBODA.GEO.SEX_MLE.GHECAUSE_GHE000680.A,2014-01-01,8.302
WHO_SDG:SDGAIRBODA.GEO.SEX_MLE.GHECAUSE_GHE000680.A,2015-01-01,8.098
WHO_SDG:SDGAIRBODA.GEO.SEX_MLE.GHECAUSE_GHE000680.A,2016-01-01,7.845
WHO_SDG:SDGAIRBODA.GEO.SEX_MLE.GHECAUSE_GHE000680.A,2017-01-01,6.777
WHO_SDG:SDGAIRBODA.GEO.SEX_MLE.GHECAUSE_GHE000680.A,2018-01-01,6.513
WHO_SDG:SDGAIRBODA.GEO.SEX_MLE.GHECAUSE_GHE000680.A,2019-01-01,5.972
WHO_SDG:SDGAIRBODA.GEO.SEX_MLE.GHECAUSE_GHE000680.A,2021-01-01,6.676
