series_id,obs_date,value
WHO_SDG:SDGPOISON.AFR.SEX_MLE.A,2000-01-01,1.63883206
WHO_SDG:SDGPOISON.AFR.SEX_MLE.A,2001-01-01,1.608110703
WHO_SDG:SDGPOISON.AFR.SEX_MLE.A,2002-01-01,1.612359974
WHO_SDG:SDGPOISON.AFR.SEX_MLE.A,2003-01-01,1.638649919
WHO_SDG:SDGPOISON.AFR.SEX_MLE.A,2004-01-01,1.631966527
WHO_SDG:SDGPOISON.AFR.SEX_MLE.A,2005-01-01,1.635149523
WHO_SDG:SDGPOISON.AFR.SEX_MLE.A,2006-01-01,1.62527969
WHO_SDG:SDGPOISON.AFR.SEX_MLE.A,2007-01-01,1.580925369
WHO_SDG:SDGPOISON.AFR.SEX_MLE.A,2008-01-01,1.586664762
WHO_SDG:SDGPOISON.AFR.SEX_MLE.A,2009-01-01,1.560605049
WHO_SDG:SDGPOISON.AFR.SEX_MLE.A,2010-01-01,1.573614357
WHO_SDG:SDGPOISON.AFR.SEX_MLE.A,2011-01-01,1.52823337
WHO_SDG:SDGPOISON.AFR.SEX_MLE.A,2012-01-01,1.531442096
WHO_SDG:SDGPOISON.AFR.SEX_MLE.A,2013-01-01,1.530797928
WHO_SDG:SDGPOISON.AFR.SEX_MLE.A,2014-01-01,1.523891468
WHO_SDG:SDGPOISON.AFR.SEX_MLE.A,2015-01-01,1.481485669
WHO_SDG:SDGPOISON.AFR.SEX_MLE.A,2016-01-01,1.464291923
WHO_SDG:SDGPOISON.AFR.SEX_MLE.A,2017-01-01,1.455212601
WHO_SDG:SDGPOISON.AFR.SEX_MLE.A,2018-01-01,1.463011552
WHO_SDG:SDGPOISON.AFR.SEX_MLE.A,2019-01-01,1.441003934
WHO_SDG:SDGPOISON.AFR.SEX_MLE.A,2020-01-01,1.421964525
WHO_SDG:SDGPOISON.AFR.SEX_MLE.A,2021-01-01,1.424542614
