series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MUS.SEX_MLE.GHECAUSE_GHE001140.A,2010-01-01,8.592
WHO_SDG:SDGAIRBODA.MUS.SEX_MLE.GHECAUSE_GHE001140.A,2011-01-01,8.789
WHO_SDG:SDGAIRBODA.MUS.SEX_MLE.GHECAUSE_GHE001140.A,2012-01-01,7.212
WHO_SDG:SDGAIRBODA.MUS.SEX_MLE.GHECAUSE_GHE001140.A,2013-01-01,7.375
WHO_SDG:SDGAIRBODA.MUS.SEX_MLE.GHECAUSE_GHE001140.A,2014-01-01,6.841
WHO_SDG:SDGAIRBODA.MUS.SEX_MLE.GHECAUSE_GHE001140.A,2015-01-01,7.738
WHO_SDG:SDGAIRBODA.MUS.SEX_MLE.GHECAUSE_GHE001140.A,2016-01-01,8.464
WHO_SDG:SDGAIRBODA.MUS.SEX_MLE.GHECAUSE_GHE001140.A,2017-01-01,6.725
WHO_SDG:SDGAIRBODA.MUS.SEX_MLE.GHECAUSE_GHE001140.A,2018-01-01,6.984
WHO_SDG:SDGAIRBODA.MUS.SEX_MLE.GHECAUSE_GHE001140.A,2019-01-01,6.807
WHO_SDG:SDGAIRBODA.MUS.SEX_MLE.GHECAUSE_GHE001140.A,2021-01-01,6.728
