series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.VEN.SEX_MLE.GHECAUSES_GHE080.A,2000-01-01,2770.39
WHO_SDG:SDG_SH_DTH_RNCOM.VEN.SEX_MLE.GHECAUSES_GHE080.A,2001-01-01,2975.523
WHO_SDG:SDG_SH_DTH_RNCOM.VEN.SEX_MLE.GHECAUSES_GHE080.A,2002-01-01,2819.329
WHO_SDG:SDG_SH_DTH_RNCOM.VEN.SEX_MLE.GHECAUSES_GHE080.A,2003-01-01,3393.23
WHO_SDG:SDG_SH_DTH_RNCOM.VEN.SEX_MLE.GHECAUSES_GHE080.A,2004-01-01,3384.563
WHO_SDG:SDG_SH_DTH_RNCOM.VEN.SEX_MLE.GHECAUSES_GHE080.A,2005-01-01,3514.491
WHO_SDG:SDG_SH_DTH_RNCOM.VEN.SEX_MLE.GHECAUSES_GHE080.A,2006-01-01,3370.206
WHO_SDG:SDG_SH_DTH_RNCOM.VEN.SEX_MLE.GHECAUSES_GHE080.A,2007-01-01,3763.268
WHO_SDG:SDG_SH_DTH_RNCOM.VEN.SEX_MLE.GHECAUSES_GHE080.A,2008-01-01,4077.721
WHO_SDG:SDG_SH_DTH_RNCOM.VEN.SEX_MLE.GHECAUSES_GHE080.A,2009-01-01,4253.83
WHO_SDG:SDG_SH_DTH_RNCOM.VEN.SEX_MLE.GHECAUSES_GHE080.A,2010-01-01,4663.391
WHO_SDG:SDG_SH_DTH_RNCOM.VEN.SEX_MLE.GHECAUSES_GHE080.A,2011-01-01,4910.699
WHO_SDG:SDG_SH_DTH_RNCOM.VEN.SEX_MLE.GHECAUSES_GHE080.A,2012-01-01,5153.272
WHO_SDG:SDG_SH_DTH_RNCOM.VEN.SEX_MLE.GHECAUSES_GHE080.A,2013-01-01,5668.108
WHO_SDG:SDG_SH_DTH_RNCOM.VEN.SEX_MLE.GHECAUSES_GHE080.A,2014-01-01,6415.703
WHO_SDG:SDG_SH_DTH_RNCOM.VEN.SEX_MLE.GHECAUSES_GHE080.A,2015-01-01,6387.307
WHO_SDG:SDG_SH_DTH_RNCOM.VEN.SEX_MLE.GHECAUSES_GHE080.A,2016-01-01,6820.438
WHO_SDG:SDG_SH_DTH_RNCOM.VEN.SEX_MLE.GHECAUSES_GHE080.A,2017-01-01,7068.824
WHO_SDG:SDG_SH_DTH_RNCOM.VEN.SEX_MLE.GHECAUSES_GHE080.A,2018-01-01,7160.522
WHO_SDG:SDG_SH_DTH_RNCOM.VEN.SEX_MLE.GHECAUSES_GHE080.A,2019-01-01,7224.273
