series_id,obs_date,value
WDI:SL.TLF.ACTI.1524.ZS:AFE,1990-12-31,57.239227213712155
WDI:SL.TLF.ACTI.1524.ZS:AFE,1991-12-31,57.258307152356025
WDI:SL.TLF.ACTI.1524.ZS:AFE,1992-12-31,57.351974258338885
WDI:SL.TLF.ACTI.1524.ZS:AFE,1993-12-31,57.3108372331597
WDI:SL.TLF.ACTI.1524.ZS:AFE,1994-12-31,57.23838293766591
WDI:SL.TLF.ACTI.1524.ZS:AFE,1995-12-31,57.27193195755371
WDI:SL.TLF.ACTI.1524.ZS:AFE,1996-12-31,57.35157818074371
WDI:SL.TLF.ACTI.1524.ZS:AFE,1997-12-31,57.325006799819825
WDI:SL.TLF.ACTI.1524.ZS:AFE,1998-12-31,57.015098254851644
WDI:SL.TLF.ACTI.1524.ZS:AFE,1999-12-31,56.61227393684333
WDI:SL.TLF.ACTI.1524.ZS:AFE,2000-12-31,56.247527798268365
WDI:SL.TLF.ACTI.1524.ZS:AFE,2001-12-31,55.89126270849956
WDI:SL.TLF.ACTI.1524.ZS:AFE,2002-12-31,55.59859709244439
WDI:SL.TLF.ACTI.1524.ZS:AFE,2003-12-31,55.36287868525606
WDI:SL.TLF.ACTI.1524.ZS:AFE,2004-12-31,55.199150775574935
WDI:SL.TLF.ACTI.1524.ZS:AFE,2005-12-31,55.0833655052532
WDI:SL.TLF.ACTI.1524.ZS:AFE,2006-12-31,54.845654644707956
WDI:SL.TLF.ACTI.1524.ZS:AFE,2007-12-31,54.520768985825306
WDI:SL.TLF.ACTI.1524.ZS:AFE,2008-12-31,54.2214493723283
WDI:SL.TLF.ACTI.1524.ZS:AFE,2009-12-31,53.58831277372146
WDI:SL.TLF.ACTI.1524.ZS:AFE,2010-12-31,53.05906687815203
WDI:SL.TLF.ACTI.1524.ZS:AFE,2011-12-31,53.45437147877702
WDI:SL.TLF.ACTI.1524.ZS:AFE,2012-12-31,52.111605252077446
WDI:SL.TLF.ACTI.1524.ZS:AFE,2013-12-31,53.628487879488304
WDI:SL.TLF.ACTI.1524.ZS:AFE,2014-12-31,52.10706515142995
WDI:SL.TLF.ACTI.1524.ZS:AFE,2015-12-31,51.71233849236069
WDI:SL.TLF.ACTI.1524.ZS:AFE,2016-12-31,51.17685300835015
WDI:SL.TLF.ACTI.1524.ZS:AFE,2017-12-31,50.44507337075446
WDI:SL.TLF.ACTI.1524.ZS:AFE,2018-12-31,49.73855485415222
WDI:SL.TLF.ACTI.1524.ZS:AFE,2019-12-31,49.25034333847834
WDI:SL.TLF.ACTI.1524.ZS:AFE,2020-12-31,48.85884955574673
WDI:SL.TLF.ACTI.1524.ZS:AFE,2021-12-31,48.78623207381508
WDI:SL.TLF.ACTI.1524.ZS:AFE,2022-12-31,49.038769520943454
