series_id,obs_date,value
WHO_SDG:SDGAIRBODA.KOR.SEX_MLE.GHECAUSE_GHE000390.A,2010-01-01,5.201
WHO_SDG:SDGAIRBODA.KOR.SEX_MLE.GHECAUSE_GHE000390.A,2011-01-01,5.337
WHO_SDG:SDGAIRBODA.KOR.SEX_MLE.GHECAUSE_GHE000390.A,2012-01-01,5.57
WHO_SDG:SDGAIRBODA.KOR.SEX_MLE.GHECAUSE_GHE000390.A,2013-01-01,5.675
WHO_SDG:SDGAIRBODA.KOR.SEX_MLE.GHECAUSE_GHE000390.A,2014-01-01,6.064
WHO_SDG:SDGAIRBODA.KOR.SEX_MLE.GHECAUSE_GHE000390.A,2015-01-01,6.919
WHO_SDG:SDGAIRBODA.KOR.SEX_MLE.GHECAUSE_GHE000390.A,2016-01-01,7.14
WHO_SDG:SDGAIRBODA.KOR.SEX_MLE.GHECAUSE_GHE000390.A,2017-01-01,7.529
WHO_SDG:SDGAIRBODA.KOR.SEX_MLE.GHECAUSE_GHE000390.A,2018-01-01,8.208
WHO_SDG:SDGAIRBODA.KOR.SEX_MLE.GHECAUSE_GHE000390.A,2019-01-01,7.686
WHO_SDG:SDGAIRBODA.KOR.SEX_MLE.GHECAUSE_GHE000390.A,2021-01-01,6.171
