series_id,obs_date,value
EDGAR:PM25_ghg:NRU,1970-12-31,2.279275458977e-05
EDGAR:PM25_ghg:NRU,1971-12-31,3.2113232694533e-05
EDGAR:PM25_ghg:NRU,1972-12-31,3.2445374913101e-05
EDGAR:PM25_ghg:NRU,1973-12-31,3.2777517131663e-05
EDGAR:PM25_ghg:NRU,1974-12-31,3.3109659350225e-05
EDGAR:PM25_ghg:NRU,1975-12-31,3.327574078361e-05
EDGAR:PM25_ghg:NRU,1976-12-31,2.3623110136181e-05
EDGAR:PM25_ghg:NRU,1977-12-31,2.3290967917619e-05
EDGAR:PM25_ghg:NRU,1978-12-31,2.3623110136181e-05
EDGAR:PM25_ghg:NRU,1979-12-31,2.3955252354743e-05
EDGAR:PM25_ghg:NRU,1980-12-31,3.3441801568793e-05
EDGAR:PM25_ghg:NRU,1981-12-31,3.4106086005917e-05
EDGAR:PM25_ghg:NRU,1982-12-31,3.4438238548583e-05
EDGAR:PM25_ghg:NRU,1983-12-31,3.4770380767144e-05
EDGAR:PM25_ghg:NRU,1984-12-31,3.4106096330015e-05
EDGAR:PM25_ghg:NRU,1985-12-31,4.3592645544065e-05
EDGAR:PM25_ghg:NRU,1986-12-31,5.3079194758109e-05
EDGAR:PM25_ghg:NRU,1987-12-31,5.3411347300769e-05
EDGAR:PM25_ghg:NRU,1988-12-31,5.3743489519337e-05
EDGAR:PM25_ghg:NRU,1989-12-31,5.3743489519337e-05
EDGAR:PM25_ghg:NRU,1990-12-31,5.4075631737899e-05
EDGAR:PM25_ghg:NRU,1991-12-31,5.4407773956461e-05
EDGAR:PM25_ghg:NRU,1992-12-31,5.4739918021811e-05
EDGAR:PM25_ghg:NRU,1993-12-31,5.5072058393591e-05
EDGAR:PM25_ghg:NRU,1994-12-31,5.5072058393591e-05
EDGAR:PM25_ghg:NRU,1995-12-31,5.5072060384325e-05
EDGAR:PM25_ghg:NRU,1996-12-31,5.5072058393591e-05
EDGAR:PM25_ghg:NRU,1997-12-31,5.5072058393591e-05
EDGAR:PM25_ghg:NRU,1998-12-31,5.5072058393591e-05
EDGAR:PM25_ghg:NRU,1999-12-31,5.5072058393591e-05
EDGAR:PM25_ghg:NRU,2000-12-31,5.5072060625321e-05
EDGAR:PM25_ghg:NRU,2001-12-31,5.5072058393591e-05
EDGAR:PM25_ghg:NRU,2002-12-31,5.5072058393591e-05
EDGAR:PM25_ghg:NRU,2003-12-31,5.5072058393591e-05
EDGAR:PM25_ghg:NRU,2004-12-31,5.5072058393591e-05
EDGAR:PM25_ghg:NRU,2005-12-31,5.5072058393591e-05
EDGAR:PM25_ghg:NRU,2006-12-31,5.5072058393591e-05
EDGAR:PM25_ghg:NRU,2007-12-31,5.5404200612153e-05
EDGAR:PM25_ghg:NRU,2008-12-31,5.5736342830714e-05
EDGAR:PM25_ghg:NRU,2009-12-31,5.5736342830714e-05
EDGAR:PM25_ghg:NRU,2010-12-31,5.5736345548468e-05
EDGAR:PM25_ghg:NRU,2011-12-31,5.5736345597374e-05
EDGAR:PM25_ghg:NRU,2012-12-31,5.5736345646334e-05
EDGAR:PM25_ghg:NRU,2013-12-31,5.5736345695342e-05
EDGAR:PM25_ghg:NRU,2014-12-31,5.5736345380294e-05
EDGAR:PM25_ghg:NRU,2015-12-31,5.5736345507038e-05
EDGAR:PM25_ghg:NRU,2016-12-31,5.5739666975914e-05
EDGAR:PM25_ghg:NRU,2017-12-31,5.5742985727126e-05
EDGAR:PM25_ghg:NRU,2018-12-31,5.575543754281e-05
EDGAR:PM25_ghg:NRU,2019-12-31,5.5840989049657e-05
EDGAR:PM25_ghg:NRU,2020-12-31,5.5831047051332e-05
EDGAR:PM25_ghg:NRU,2021-12-31,5.5841011572583e-05
EDGAR:PM25_ghg:NRU,2022-12-31,5.5863451532455e-05
EDGAR:PM25_ghg:NRU,2023-12-31,5.5832669956678e-05
EDGAR:PM25_ghg:NRU,2024-12-31,5.5848111193907e-05
