series_id,obs_date,value
WHO_SDG:SDGPM25.PYF.RESIDENCEAREATYPE_TOTL.A,2010-01-01,6.549639863
WHO_SDG:SDGPM25.PYF.RESIDENCEAREATYPE_TOTL.A,2011-01-01,6.469638505
WHO_SDG:SDGPM25.PYF.RESIDENCEAREATYPE_TOTL.A,2012-01-01,6.191124933
WHO_SDG:SDGPM25.PYF.RESIDENCEAREATYPE_TOTL.A,2013-01-01,6.487715405
WHO_SDG:SDGPM25.PYF.RESIDENCEAREATYPE_TOTL.A,2014-01-01,6.227361843
WHO_SDG:SDGPM25.PYF.RESIDENCEAREATYPE_TOTL.A,2015-01-01,6.253672833
WHO_SDG:SDGPM25.PYF.RESIDENCEAREATYPE_TOTL.A,2016-01-01,6.14763071
WHO_SDG:SDGPM25.PYF.RESIDENCEAREATYPE_TOTL.A,2017-01-01,6.269730437
WHO_SDG:SDGPM25.PYF.RESIDENCEAREATYPE_TOTL.A,2018-01-01,6.036805288
WHO_SDG:SDGPM25.PYF.RESIDENCEAREATYPE_TOTL.A,2019-01-01,6.233629409
WHO_SDG:SDGPM25.PYF.RESIDENCEAREATYPE_TOTL.A,2020-01-01,6.146771962
WHO_SDG:SDGPM25.PYF.RESIDENCEAREATYPE_TOTL.A,2021-01-01,5.935409622
WHO_SDG:SDGPM25.PYF.RESIDENCEAREATYPE_TOTL.A,2022-01-01,6.482124429
WHO_SDG:SDGPM25.PYF.RESIDENCEAREATYPE_TOTL.A,2023-01-01,5.810407072
