series_id,obs_date,value
WHO_SDG:SDGPM25.WB_HI.RESIDENCEAREATYPE_TOTL.A,2010-01-01,12.875509909
WHO_SDG:SDGPM25.WB_HI.RESIDENCEAREATYPE_TOTL.A,2011-01-01,12.741998386
WHO_SDG:SDGPM25.WB_HI.RESIDENCEAREATYPE_TOTL.A,2012-01-01,11.805708638
WHO_SDG:SDGPM25.WB_HI.RESIDENCEAREATYPE_TOTL.A,2013-01-01,11.718281828
WHO_SDG:SDGPM25.WB_HI.RESIDENCEAREATYPE_TOTL.A,2014-01-01,11.354039573
WHO_SDG:SDGPM25.WB_HI.RESIDENCEAREATYPE_TOTL.A,2015-01-01,11.05669133
WHO_SDG:SDGPM25.WB_HI.RESIDENCEAREATYPE_TOTL.A,2016-01-01,10.213637259
WHO_SDG:SDGPM25.WB_HI.RESIDENCEAREATYPE_TOTL.A,2017-01-01,10.268004326
WHO_SDG:SDGPM25.WB_HI.RESIDENCEAREATYPE_TOTL.A,2018-01-01,10.392498738
WHO_SDG:SDGPM25.WB_HI.RESIDENCEAREATYPE_TOTL.A,2019-01-01,9.639657406
WHO_SDG:SDGPM25.WB_HI.RESIDENCEAREATYPE_TOTL.A,2020-01-01,9.144555986
WHO_SDG:SDGPM25.WB_HI.RESIDENCEAREATYPE_TOTL.A,2021-01-01,9.264867469
WHO_SDG:SDGPM25.WB_HI.RESIDENCEAREATYPE_TOTL.A,2022-01-01,9.15629564
WHO_SDG:SDGPM25.WB_HI.RESIDENCEAREATYPE_TOTL.A,2023-01-01,9.403519467
