series_id,obs_date,value
EDGAR:NH3:TJK,1970-12-31,24.988836738686
EDGAR:NH3:TJK,1971-12-31,25.856658649791
EDGAR:NH3:TJK,1972-12-31,26.446361373372
EDGAR:NH3:TJK,1973-12-31,26.802654168504
EDGAR:NH3:TJK,1974-12-31,27.644480674597
EDGAR:NH3:TJK,1975-12-31,28.256819063608
EDGAR:NH3:TJK,1976-12-31,28.505756524699
EDGAR:NH3:TJK,1977-12-31,28.811766432079
EDGAR:NH3:TJK,1978-12-31,29.425553862558
EDGAR:NH3:TJK,1979-12-31,29.829350666716
EDGAR:NH3:TJK,1980-12-31,30.152985480322
EDGAR:NH3:TJK,1981-12-31,30.198723672127
EDGAR:NH3:TJK,1982-12-31,30.517174097525
EDGAR:NH3:TJK,1983-12-31,31.07739306006
EDGAR:NH3:TJK,1984-12-31,31.598217285921
EDGAR:NH3:TJK,1985-12-31,31.890488179293
EDGAR:NH3:TJK,1986-12-31,32.097751376577
EDGAR:NH3:TJK,1987-12-31,32.492093651262
EDGAR:NH3:TJK,1988-12-31,31.670140774517
EDGAR:NH3:TJK,1989-12-31,31.165545031422
EDGAR:NH3:TJK,1990-12-31,30.733133786594
EDGAR:NH3:TJK,1991-12-31,30.230577871725
EDGAR:NH3:TJK,1992-12-31,28.106368535624
EDGAR:NH3:TJK,1993-12-31,25.267568153788
EDGAR:NH3:TJK,1994-12-31,25.112539490112
EDGAR:NH3:TJK,1995-12-31,23.896617727415
EDGAR:NH3:TJK,1996-12-31,22.434019004269
EDGAR:NH3:TJK,1997-12-31,25.627581677054
EDGAR:NH3:TJK,1998-12-31,22.027412724944
EDGAR:NH3:TJK,1999-12-31,20.63306472606
EDGAR:NH3:TJK,2000-12-31,22.258019266103
EDGAR:NH3:TJK,2001-12-31,21.045081546044
EDGAR:NH3:TJK,2002-12-31,25.884406385652
EDGAR:NH3:TJK,2003-12-31,26.466727033758
EDGAR:NH3:TJK,2004-12-31,27.983065092844
EDGAR:NH3:TJK,2005-12-31,29.405658719722
EDGAR:NH3:TJK,2006-12-31,29.951255007138
EDGAR:NH3:TJK,2007-12-31,30.088883465602
EDGAR:NH3:TJK,2008-12-31,34.837933196538
EDGAR:NH3:TJK,2009-12-31,34.96242743943
EDGAR:NH3:TJK,2010-12-31,35.549497081111
EDGAR:NH3:TJK,2011-12-31,37.002387075033
EDGAR:NH3:TJK,2012-12-31,38.489169425089
EDGAR:NH3:TJK,2013-12-31,40.217581504954
EDGAR:NH3:TJK,2014-12-31,41.831699686193
EDGAR:NH3:TJK,2015-12-31,44.049721309498
EDGAR:NH3:TJK,2016-12-31,43.619401424197
EDGAR:NH3:TJK,2017-12-31,52.741779205451
EDGAR:NH3:TJK,2018-12-31,53.749926468279
EDGAR:NH3:TJK,2019-12-31,52.011001355153
EDGAR:NH3:TJK,2020-12-31,54.708666176136
EDGAR:NH3:TJK,2021-12-31,56.85806661049
EDGAR:NH3:TJK,2022-12-31,59.312774084642
