series_id,obs_date,value
EDGAR:GHG:REU,1970-12-31,515.29002353653
EDGAR:GHG:REU,1971-12-31,514.76285650533
EDGAR:GHG:REU,1972-12-31,518.44212754156
EDGAR:GHG:REU,1973-12-31,535.86263900047
EDGAR:GHG:REU,1974-12-31,561.2593982781
EDGAR:GHG:REU,1975-12-31,576.28958508177
EDGAR:GHG:REU,1976-12-31,605.51590082302
EDGAR:GHG:REU,1977-12-31,635.96180051194
EDGAR:GHG:REU,1978-12-31,619.59472018309
EDGAR:GHG:REU,1979-12-31,682.87258419484
EDGAR:GHG:REU,1980-12-31,667.33721591837
EDGAR:GHG:REU,1981-12-31,667.62067256972
EDGAR:GHG:REU,1982-12-31,681.59732580627
EDGAR:GHG:REU,1983-12-31,802.82260434395
EDGAR:GHG:REU,1984-12-31,855.9470166305
EDGAR:GHG:REU,1985-12-31,854.33202011522
EDGAR:GHG:REU,1986-12-31,868.92931739632
EDGAR:GHG:REU,1987-12-31,1220.6678185456
EDGAR:GHG:REU,1988-12-31,1303.010840706
EDGAR:GHG:REU,1989-12-31,1274.2459646993
EDGAR:GHG:REU,1990-12-31,1161.249274412
EDGAR:GHG:REU,1991-12-31,1551.5559255472
EDGAR:GHG:REU,1992-12-31,1409.8913190386
EDGAR:GHG:REU,1993-12-31,1628.0993254603
EDGAR:GHG:REU,1994-12-31,1669.7481827529
EDGAR:GHG:REU,1995-12-31,1686.6630479772
EDGAR:GHG:REU,1996-12-31,1728.8696987073
EDGAR:GHG:REU,1997-12-31,1713.581538483
EDGAR:GHG:REU,1998-12-31,2181.2174703276
EDGAR:GHG:REU,1999-12-31,2264.1255644044
EDGAR:GHG:REU,2000-12-31,2323.0124004807
EDGAR:GHG:REU,2001-12-31,2373.9999284306
EDGAR:GHG:REU,2002-12-31,2497.8119897576
EDGAR:GHG:REU,2003-12-31,2578.0971951838
EDGAR:GHG:REU,2004-12-31,2787.0889264928
EDGAR:GHG:REU,2005-12-31,2691.4381450907
EDGAR:GHG:REU,2006-12-31,2597.7036358694
EDGAR:GHG:REU,2007-12-31,2472.4108611745
EDGAR:GHG:REU,2008-12-31,2667.6879447017
EDGAR:GHG:REU,2009-12-31,2801.7923507953
EDGAR:GHG:REU,2010-12-31,2959.4223565437
EDGAR:GHG:REU,2011-12-31,2865.9059337449
EDGAR:GHG:REU,2012-12-31,2905.0054476389
EDGAR:GHG:REU,2013-12-31,2911.1041687257
EDGAR:GHG:REU,2014-12-31,2900.9557228893
EDGAR:GHG:REU,2015-12-31,2876.7661129827
EDGAR:GHG:REU,2016-12-31,2894.7186431734
EDGAR:GHG:REU,2017-12-31,2896.5209427029
EDGAR:GHG:REU,2018-12-31,2905.3406704196
EDGAR:GHG:REU,2019-12-31,2901.9660879169
EDGAR:GHG:REU,2020-12-31,2889.9632654597
EDGAR:GHG:REU,2021-12-31,2901.7514349342
EDGAR:GHG:REU,2022-12-31,2919.8132526537
EDGAR:GHG:REU,2023-12-31,2979.5823628328
EDGAR:GHG:REU,2024-12-31,3034.3888984009
