series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.URY.SEX_BTSX.GHECAUSES_GHE061.A,2000-01-01,7946.778
WHO_SDG:SDG_SH_DTH_RNCOM.URY.SEX_BTSX.GHECAUSES_GHE061.A,2001-01-01,7857.397
WHO_SDG:SDG_SH_DTH_RNCOM.URY.SEX_BTSX.GHECAUSES_GHE061.A,2002-01-01,8080.604
WHO_SDG:SDG_SH_DTH_RNCOM.URY.SEX_BTSX.GHECAUSES_GHE061.A,2003-01-01,8122.215
WHO_SDG:SDG_SH_DTH_RNCOM.URY.SEX_BTSX.GHECAUSES_GHE061.A,2004-01-01,8046.539
WHO_SDG:SDG_SH_DTH_RNCOM.URY.SEX_BTSX.GHECAUSES_GHE061.A,2005-01-01,8063.068
WHO_SDG:SDG_SH_DTH_RNCOM.URY.SEX_BTSX.GHECAUSES_GHE061.A,2006-01-01,7989.592
WHO_SDG:SDG_SH_DTH_RNCOM.URY.SEX_BTSX.GHECAUSES_GHE061.A,2007-01-01,8171.238
WHO_SDG:SDG_SH_DTH_RNCOM.URY.SEX_BTSX.GHECAUSES_GHE061.A,2008-01-01,8144.649
WHO_SDG:SDG_SH_DTH_RNCOM.URY.SEX_BTSX.GHECAUSES_GHE061.A,2009-01-01,8059.062
WHO_SDG:SDG_SH_DTH_RNCOM.URY.SEX_BTSX.GHECAUSES_GHE061.A,2010-01-01,8174.797
WHO_SDG:SDG_SH_DTH_RNCOM.URY.SEX_BTSX.GHECAUSES_GHE061.A,2011-01-01,8292.373
WHO_SDG:SDG_SH_DTH_RNCOM.URY.SEX_BTSX.GHECAUSES_GHE061.A,2012-01-01,8330.953
WHO_SDG:SDG_SH_DTH_RNCOM.URY.SEX_BTSX.GHECAUSES_GHE061.A,2013-01-01,8377.184
WHO_SDG:SDG_SH_DTH_RNCOM.URY.SEX_BTSX.GHECAUSES_GHE061.A,2014-01-01,8544.7
WHO_SDG:SDG_SH_DTH_RNCOM.URY.SEX_BTSX.GHECAUSES_GHE061.A,2015-01-01,8561.096
WHO_SDG:SDG_SH_DTH_RNCOM.URY.SEX_BTSX.GHECAUSES_GHE061.A,2016-01-01,8761.318
WHO_SDG:SDG_SH_DTH_RNCOM.URY.SEX_BTSX.GHECAUSES_GHE061.A,2017-01-01,8222.134
WHO_SDG:SDG_SH_DTH_RNCOM.URY.SEX_BTSX.GHECAUSES_GHE061.A,2018-01-01,8720.412
WHO_SDG:SDG_SH_DTH_RNCOM.URY.SEX_BTSX.GHECAUSES_GHE061.A,2019-01-01,8853.269
