series_id,obs_date,value
DST:AFSTB4:BOPOMR=000:SOCIO=02:KØN=TOT,2008-12-31,19.1
DST:AFSTB4:BOPOMR=000:SOCIO=02:KØN=TOT,2009-12-31,19.5
DST:AFSTB4:BOPOMR=000:SOCIO=02:KØN=TOT,2010-12-31,19.6
DST:AFSTB4:BOPOMR=000:SOCIO=02:KØN=TOT,2011-12-31,19.7
DST:AFSTB4:BOPOMR=000:SOCIO=02:KØN=TOT,2012-12-31,20.0
DST:AFSTB4:BOPOMR=000:SOCIO=02:KØN=TOT,2013-12-31,19.8
DST:AFSTB4:BOPOMR=000:SOCIO=02:KØN=TOT,2014-12-31,20.4
DST:AFSTB4:BOPOMR=000:SOCIO=02:KØN=TOT,2015-12-31,20.9
DST:AFSTB4:BOPOMR=000:SOCIO=02:KØN=TOT,2016-12-31,21.5
DST:AFSTB4:BOPOMR=000:SOCIO=02:KØN=TOT,2017-12-31,21.8
DST:AFSTB4:BOPOMR=000:SOCIO=02:KØN=TOT,2018-12-31,21.7
DST:AFSTB4:BOPOMR=000:SOCIO=02:KØN=TOT,2019-12-31,22.0
DST:AFSTB4:BOPOMR=000:SOCIO=02:KØN=TOT,2020-12-31,22.1
DST:AFSTB4:BOPOMR=000:SOCIO=02:KØN=TOT,2021-12-31,22.2
DST:AFSTB4:BOPOMR=000:SOCIO=02:KØN=TOT,2022-12-31,22.2
DST:AFSTB4:BOPOMR=000:SOCIO=02:KØN=TOT,2023-12-31,22.5
DST:AFSTB4:BOPOMR=000:SOCIO=02:KØN=TOT,2024-12-31,22.6
