series_id,obs_date,value
EDGAR:PM25_ghg:WSM,1970-12-31,0.1108324087917
EDGAR:PM25_ghg:WSM,1971-12-31,0.10953494253868
EDGAR:PM25_ghg:WSM,1972-12-31,0.11204797916653
EDGAR:PM25_ghg:WSM,1973-12-31,0.11269071593151
EDGAR:PM25_ghg:WSM,1974-12-31,0.11621098502275
EDGAR:PM25_ghg:WSM,1975-12-31,0.12671820184882
EDGAR:PM25_ghg:WSM,1976-12-31,0.12506007316377
EDGAR:PM25_ghg:WSM,1977-12-31,0.14377131626631
EDGAR:PM25_ghg:WSM,1978-12-31,0.14420539635412
EDGAR:PM25_ghg:WSM,1979-12-31,0.14800952160522
EDGAR:PM25_ghg:WSM,1980-12-31,0.14803001442871
EDGAR:PM25_ghg:WSM,1981-12-31,0.15338659839009
EDGAR:PM25_ghg:WSM,1982-12-31,0.15746430398132
EDGAR:PM25_ghg:WSM,1983-12-31,0.15859843702551
EDGAR:PM25_ghg:WSM,1984-12-31,0.16808422343401
EDGAR:PM25_ghg:WSM,1985-12-31,0.17348503479634
EDGAR:PM25_ghg:WSM,1986-12-31,0.16546717678082
EDGAR:PM25_ghg:WSM,1987-12-31,0.16608476533453
EDGAR:PM25_ghg:WSM,1988-12-31,0.16785762361141
EDGAR:PM25_ghg:WSM,1989-12-31,0.16715116313118
EDGAR:PM25_ghg:WSM,1990-12-31,0.30388124586218
EDGAR:PM25_ghg:WSM,1991-12-31,0.30520963180215
EDGAR:PM25_ghg:WSM,1992-12-31,0.30053060999151
EDGAR:PM25_ghg:WSM,1993-12-31,0.30894337968479
EDGAR:PM25_ghg:WSM,1994-12-31,0.32027254650223
EDGAR:PM25_ghg:WSM,1995-12-31,0.33725561821496
EDGAR:PM25_ghg:WSM,1996-12-31,0.33714367469282
EDGAR:PM25_ghg:WSM,1997-12-31,0.33718694679313
EDGAR:PM25_ghg:WSM,1998-12-31,0.33414805205343
EDGAR:PM25_ghg:WSM,1999-12-31,0.32551023110288
EDGAR:PM25_ghg:WSM,2000-12-31,0.36074402150153
EDGAR:PM25_ghg:WSM,2001-12-31,0.3656951420409
EDGAR:PM25_ghg:WSM,2002-12-31,0.37813925588177
EDGAR:PM25_ghg:WSM,2003-12-31,0.36860457191629
EDGAR:PM25_ghg:WSM,2004-12-31,0.36840671081268
EDGAR:PM25_ghg:WSM,2005-12-31,0.36727687351044
EDGAR:PM25_ghg:WSM,2006-12-31,0.37083824227202
EDGAR:PM25_ghg:WSM,2007-12-31,0.36051962702838
EDGAR:PM25_ghg:WSM,2008-12-31,0.36403835429072
EDGAR:PM25_ghg:WSM,2009-12-31,0.35590201840716
EDGAR:PM25_ghg:WSM,2010-12-31,0.35397497143138
EDGAR:PM25_ghg:WSM,2011-12-31,0.34640973863646
EDGAR:PM25_ghg:WSM,2012-12-31,0.35469217536935
EDGAR:PM25_ghg:WSM,2013-12-31,0.37284326762068
EDGAR:PM25_ghg:WSM,2014-12-31,0.37817190692656
EDGAR:PM25_ghg:WSM,2015-12-31,0.38604511786992
EDGAR:PM25_ghg:WSM,2016-12-31,0.39863595432549
EDGAR:PM25_ghg:WSM,2017-12-31,0.38113081452335
EDGAR:PM25_ghg:WSM,2018-12-31,0.38733939545468
EDGAR:PM25_ghg:WSM,2019-12-31,0.40272713485977
EDGAR:PM25_ghg:WSM,2020-12-31,0.36897186317152
EDGAR:PM25_ghg:WSM,2021-12-31,0.38866541464685
EDGAR:PM25_ghg:WSM,2022-12-31,0.38992483251866
EDGAR:PM25_ghg:WSM,2023-12-31,0.38787634795712
EDGAR:PM25_ghg:WSM,2024-12-31,0.39464477758261
