series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.CHE.SEX_FMLE.GHECAUSES_GHE080.A,2000-01-01,955.3757
WHO_SDG:SDG_SH_DTH_RNCOM.CHE.SEX_FMLE.GHECAUSES_GHE080.A,2001-01-01,986.9894
WHO_SDG:SDG_SH_DTH_RNCOM.CHE.SEX_FMLE.GHECAUSES_GHE080.A,2002-01-01,938.2441
WHO_SDG:SDG_SH_DTH_RNCOM.CHE.SEX_FMLE.GHECAUSES_GHE080.A,2003-01-01,1091.772
WHO_SDG:SDG_SH_DTH_RNCOM.CHE.SEX_FMLE.GHECAUSES_GHE080.A,2004-01-01,930.4757
WHO_SDG:SDG_SH_DTH_RNCOM.CHE.SEX_FMLE.GHECAUSES_GHE080.A,2005-01-01,825.9207
WHO_SDG:SDG_SH_DTH_RNCOM.CHE.SEX_FMLE.GHECAUSES_GHE080.A,2006-01-01,787.6229
WHO_SDG:SDG_SH_DTH_RNCOM.CHE.SEX_FMLE.GHECAUSES_GHE080.A,2007-01-01,798.395
WHO_SDG:SDG_SH_DTH_RNCOM.CHE.SEX_FMLE.GHECAUSES_GHE080.A,2008-01-01,882.5291
WHO_SDG:SDG_SH_DTH_RNCOM.CHE.SEX_FMLE.GHECAUSES_GHE080.A,2009-01-01,767.6635
WHO_SDG:SDG_SH_DTH_RNCOM.CHE.SEX_FMLE.GHECAUSES_GHE080.A,2010-01-01,699.6899
WHO_SDG:SDG_SH_DTH_RNCOM.CHE.SEX_FMLE.GHECAUSES_GHE080.A,2011-01-01,683.1095
WHO_SDG:SDG_SH_DTH_RNCOM.CHE.SEX_FMLE.GHECAUSES_GHE080.A,2012-01-01,686.7963
WHO_SDG:SDG_SH_DTH_RNCOM.CHE.SEX_FMLE.GHECAUSES_GHE080.A,2013-01-01,740.5663
WHO_SDG:SDG_SH_DTH_RNCOM.CHE.SEX_FMLE.GHECAUSES_GHE080.A,2014-01-01,661.4755
WHO_SDG:SDG_SH_DTH_RNCOM.CHE.SEX_FMLE.GHECAUSES_GHE080.A,2015-01-01,720.4569
WHO_SDG:SDG_SH_DTH_RNCOM.CHE.SEX_FMLE.GHECAUSES_GHE080.A,2016-01-01,734.8046
WHO_SDG:SDG_SH_DTH_RNCOM.CHE.SEX_FMLE.GHECAUSES_GHE080.A,2017-01-01,629.4426
WHO_SDG:SDG_SH_DTH_RNCOM.CHE.SEX_FMLE.GHECAUSES_GHE080.A,2018-01-01,698.0089
WHO_SDG:SDG_SH_DTH_RNCOM.CHE.SEX_FMLE.GHECAUSES_GHE080.A,2019-01-01,692.4844
