series_id,obs_date,value
WHO_SDG:SDGPOISON.MLT.SEX_BTSX.A,2000-01-01,0.440119332
WHO_SDG:SDGPOISON.MLT.SEX_BTSX.A,2001-01-01,0.488539276
WHO_SDG:SDGPOISON.MLT.SEX_BTSX.A,2002-01-01,0.432566539
WHO_SDG:SDGPOISON.MLT.SEX_BTSX.A,2003-01-01,0.170801715
WHO_SDG:SDGPOISON.MLT.SEX_BTSX.A,2004-01-01,0.080810196
WHO_SDG:SDGPOISON.MLT.SEX_BTSX.A,2005-01-01,0.001015233
WHO_SDG:SDGPOISON.MLT.SEX_BTSX.A,2006-01-01,0.001202731
WHO_SDG:SDGPOISON.MLT.SEX_BTSX.A,2007-01-01,0.0
WHO_SDG:SDGPOISON.MLT.SEX_BTSX.A,2008-01-01,0.001747528
WHO_SDG:SDGPOISON.MLT.SEX_BTSX.A,2009-01-01,0.001298
WHO_SDG:SDGPOISON.MLT.SEX_BTSX.A,2010-01-01,0.061739988
WHO_SDG:SDGPOISON.MLT.SEX_BTSX.A,2011-01-01,0.072796435
WHO_SDG:SDGPOISON.MLT.SEX_BTSX.A,2012-01-01,0.078103196
WHO_SDG:SDGPOISON.MLT.SEX_BTSX.A,2013-01-01,0.0
WHO_SDG:SDGPOISON.MLT.SEX_BTSX.A,2014-01-01,0.0
WHO_SDG:SDGPOISON.MLT.SEX_BTSX.A,2015-01-01,0.0
WHO_SDG:SDGPOISON.MLT.SEX_BTSX.A,2016-01-01,0.150380762
WHO_SDG:SDGPOISON.MLT.SEX_BTSX.A,2017-01-01,0.292749335
WHO_SDG:SDGPOISON.MLT.SEX_BTSX.A,2018-01-01,0.261753117
WHO_SDG:SDGPOISON.MLT.SEX_BTSX.A,2019-01-01,0.13727093
WHO_SDG:SDGPOISON.MLT.SEX_BTSX.A,2020-01-01,0.068060038
WHO_SDG:SDGPOISON.MLT.SEX_BTSX.A,2021-01-01,0.092804687
