series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MNE.SEX_FMLE.GHECAUSE_GHE001140.A,2010-01-01,56.853
WHO_SDG:SDGAIRBODA.MNE.SEX_FMLE.GHECAUSE_GHE001140.A,2011-01-01,57.339
WHO_SDG:SDGAIRBODA.MNE.SEX_FMLE.GHECAUSE_GHE001140.A,2012-01-01,57.056
WHO_SDG:SDGAIRBODA.MNE.SEX_FMLE.GHECAUSE_GHE001140.A,2013-01-01,55.064
WHO_SDG:SDGAIRBODA.MNE.SEX_FMLE.GHECAUSE_GHE001140.A,2014-01-01,55.058
WHO_SDG:SDGAIRBODA.MNE.SEX_FMLE.GHECAUSE_GHE001140.A,2015-01-01,54.335
WHO_SDG:SDGAIRBODA.MNE.SEX_FMLE.GHECAUSE_GHE001140.A,2016-01-01,52.349
WHO_SDG:SDGAIRBODA.MNE.SEX_FMLE.GHECAUSE_GHE001140.A,2017-01-01,51.784
WHO_SDG:SDGAIRBODA.MNE.SEX_FMLE.GHECAUSE_GHE001140.A,2018-01-01,51.443
WHO_SDG:SDGAIRBODA.MNE.SEX_FMLE.GHECAUSE_GHE001140.A,2019-01-01,46.88
WHO_SDG:SDGAIRBODA.MNE.SEX_FMLE.GHECAUSE_GHE001140.A,2021-01-01,33.26
