series_id,obs_date,value
WHO_SDG:SDGPM25.IRN.RESIDENCEAREATYPE_TOTL.A,2010-01-01,30.374604561
WHO_SDG:SDGPM25.IRN.RESIDENCEAREATYPE_TOTL.A,2011-01-01,30.214130009
WHO_SDG:SDGPM25.IRN.RESIDENCEAREATYPE_TOTL.A,2012-01-01,30.150083841
WHO_SDG:SDGPM25.IRN.RESIDENCEAREATYPE_TOTL.A,2013-01-01,29.551210163
WHO_SDG:SDGPM25.IRN.RESIDENCEAREATYPE_TOTL.A,2014-01-01,29.808038337
WHO_SDG:SDGPM25.IRN.RESIDENCEAREATYPE_TOTL.A,2015-01-01,30.984525905
WHO_SDG:SDGPM25.IRN.RESIDENCEAREATYPE_TOTL.A,2016-01-01,29.304572924
WHO_SDG:SDGPM25.IRN.RESIDENCEAREATYPE_TOTL.A,2017-01-01,30.423396701
WHO_SDG:SDGPM25.IRN.RESIDENCEAREATYPE_TOTL.A,2018-01-01,32.559755896
WHO_SDG:SDGPM25.IRN.RESIDENCEAREATYPE_TOTL.A,2019-01-01,31.200057392
WHO_SDG:SDGPM25.IRN.RESIDENCEAREATYPE_TOTL.A,2020-01-01,30.940637577
WHO_SDG:SDGPM25.IRN.RESIDENCEAREATYPE_TOTL.A,2021-01-01,32.593713204
WHO_SDG:SDGPM25.IRN.RESIDENCEAREATYPE_TOTL.A,2022-01-01,33.655477081
WHO_SDG:SDGPM25.IRN.RESIDENCEAREATYPE_TOTL.A,2023-01-01,32.332213052
