series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.MNE.SEX_MLE.GHECAUSES_GHE110.A,2000-01-01,1547.45
WHO_SDG:SDG_SH_DTH_RNCOM.MNE.SEX_MLE.GHECAUSES_GHE110.A,2001-01-01,1593.773
WHO_SDG:SDG_SH_DTH_RNCOM.MNE.SEX_MLE.GHECAUSES_GHE110.A,2002-01-01,1665.914
WHO_SDG:SDG_SH_DTH_RNCOM.MNE.SEX_MLE.GHECAUSES_GHE110.A,2003-01-01,1750.778
WHO_SDG:SDG_SH_DTH_RNCOM.MNE.SEX_MLE.GHECAUSES_GHE110.A,2004-01-01,1830.962
WHO_SDG:SDG_SH_DTH_RNCOM.MNE.SEX_MLE.GHECAUSES_GHE110.A,2005-01-01,1908.464
WHO_SDG:SDG_SH_DTH_RNCOM.MNE.SEX_MLE.GHECAUSES_GHE110.A,2006-01-01,1965.759
WHO_SDG:SDG_SH_DTH_RNCOM.MNE.SEX_MLE.GHECAUSES_GHE110.A,2007-01-01,1957.525
WHO_SDG:SDG_SH_DTH_RNCOM.MNE.SEX_MLE.GHECAUSES_GHE110.A,2008-01-01,1958.471
WHO_SDG:SDG_SH_DTH_RNCOM.MNE.SEX_MLE.GHECAUSES_GHE110.A,2009-01-01,1960.541
WHO_SDG:SDG_SH_DTH_RNCOM.MNE.SEX_MLE.GHECAUSES_GHE110.A,2010-01-01,1933.077
WHO_SDG:SDG_SH_DTH_RNCOM.MNE.SEX_MLE.GHECAUSES_GHE110.A,2011-01-01,2016.673
WHO_SDG:SDG_SH_DTH_RNCOM.MNE.SEX_MLE.GHECAUSES_GHE110.A,2012-01-01,2051.336
WHO_SDG:SDG_SH_DTH_RNCOM.MNE.SEX_MLE.GHECAUSES_GHE110.A,2013-01-01,2101.789
WHO_SDG:SDG_SH_DTH_RNCOM.MNE.SEX_MLE.GHECAUSES_GHE110.A,2014-01-01,2144.515
WHO_SDG:SDG_SH_DTH_RNCOM.MNE.SEX_MLE.GHECAUSES_GHE110.A,2015-01-01,2194.363
WHO_SDG:SDG_SH_DTH_RNCOM.MNE.SEX_MLE.GHECAUSES_GHE110.A,2016-01-01,2296.476
WHO_SDG:SDG_SH_DTH_RNCOM.MNE.SEX_MLE.GHECAUSES_GHE110.A,2017-01-01,2362.733
WHO_SDG:SDG_SH_DTH_RNCOM.MNE.SEX_MLE.GHECAUSES_GHE110.A,2018-01-01,2312.926
WHO_SDG:SDG_SH_DTH_RNCOM.MNE.SEX_MLE.GHECAUSES_GHE110.A,2019-01-01,2298.647
