series_id,obs_date,value
WHO_SDG:SDGPOISON.AGO.SEX_MLE.A,2000-01-01,1.991351618
WHO_SDG:SDGPOISON.AGO.SEX_MLE.A,2001-01-01,1.788231689
WHO_SDG:SDGPOISON.AGO.SEX_MLE.A,2002-01-01,1.619090278
WHO_SDG:SDGPOISON.AGO.SEX_MLE.A,2003-01-01,1.910922537
WHO_SDG:SDGPOISON.AGO.SEX_MLE.A,2004-01-01,1.886252078
WHO_SDG:SDGPOISON.AGO.SEX_MLE.A,2005-01-01,1.714178868
WHO_SDG:SDGPOISON.AGO.SEX_MLE.A,2006-01-01,1.708892868
WHO_SDG:SDGPOISON.AGO.SEX_MLE.A,2007-01-01,1.733848516
WHO_SDG:SDGPOISON.AGO.SEX_MLE.A,2008-01-01,1.571956107
WHO_SDG:SDGPOISON.AGO.SEX_MLE.A,2009-01-01,1.475822716
WHO_SDG:SDGPOISON.AGO.SEX_MLE.A,2010-01-01,1.458244471
WHO_SDG:SDGPOISON.AGO.SEX_MLE.A,2011-01-01,1.401161786
WHO_SDG:SDGPOISON.AGO.SEX_MLE.A,2012-01-01,1.380776378
WHO_SDG:SDGPOISON.AGO.SEX_MLE.A,2013-01-01,1.343773613
WHO_SDG:SDGPOISON.AGO.SEX_MLE.A,2014-01-01,1.248276515
WHO_SDG:SDGPOISON.AGO.SEX_MLE.A,2015-01-01,1.244737278
WHO_SDG:SDGPOISON.AGO.SEX_MLE.A,2016-01-01,1.166241289
WHO_SDG:SDGPOISON.AGO.SEX_MLE.A,2017-01-01,1.137639087
WHO_SDG:SDGPOISON.AGO.SEX_MLE.A,2018-01-01,1.212494992
WHO_SDG:SDGPOISON.AGO.SEX_MLE.A,2019-01-01,1.228625125
WHO_SDG:SDGPOISON.AGO.SEX_MLE.A,2020-01-01,1.196636367
WHO_SDG:SDGPOISON.AGO.SEX_MLE.A,2021-01-01,1.196227539
