series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.ARG.SEX_MLE.GHECAUSES_GHE110.A,2000-01-01,47051.99
WHO_SDG:SDG_SH_DTH_RNCOM.ARG.SEX_MLE.GHECAUSES_GHE110.A,2001-01-01,47637.59
WHO_SDG:SDG_SH_DTH_RNCOM.ARG.SEX_MLE.GHECAUSES_GHE110.A,2002-01-01,48950.43
WHO_SDG:SDG_SH_DTH_RNCOM.ARG.SEX_MLE.GHECAUSES_GHE110.A,2003-01-01,48744.71
WHO_SDG:SDG_SH_DTH_RNCOM.ARG.SEX_MLE.GHECAUSES_GHE110.A,2004-01-01,46166.3
WHO_SDG:SDG_SH_DTH_RNCOM.ARG.SEX_MLE.GHECAUSES_GHE110.A,2005-01-01,45082.09
WHO_SDG:SDG_SH_DTH_RNCOM.ARG.SEX_MLE.GHECAUSES_GHE110.A,2006-01-01,44669.91
WHO_SDG:SDG_SH_DTH_RNCOM.ARG.SEX_MLE.GHECAUSES_GHE110.A,2007-01-01,46939.88
WHO_SDG:SDG_SH_DTH_RNCOM.ARG.SEX_MLE.GHECAUSES_GHE110.A,2008-01-01,44502.44
WHO_SDG:SDG_SH_DTH_RNCOM.ARG.SEX_MLE.GHECAUSES_GHE110.A,2009-01-01,44661.53
WHO_SDG:SDG_SH_DTH_RNCOM.ARG.SEX_MLE.GHECAUSES_GHE110.A,2010-01-01,47438.22
WHO_SDG:SDG_SH_DTH_RNCOM.ARG.SEX_MLE.GHECAUSES_GHE110.A,2011-01-01,46874.09
WHO_SDG:SDG_SH_DTH_RNCOM.ARG.SEX_MLE.GHECAUSES_GHE110.A,2012-01-01,47151.82
WHO_SDG:SDG_SH_DTH_RNCOM.ARG.SEX_MLE.GHECAUSES_GHE110.A,2013-01-01,46394.05
WHO_SDG:SDG_SH_DTH_RNCOM.ARG.SEX_MLE.GHECAUSES_GHE110.A,2014-01-01,45128.2
WHO_SDG:SDG_SH_DTH_RNCOM.ARG.SEX_MLE.GHECAUSES_GHE110.A,2015-01-01,46674.07
WHO_SDG:SDG_SH_DTH_RNCOM.ARG.SEX_MLE.GHECAUSES_GHE110.A,2016-01-01,49957.69
WHO_SDG:SDG_SH_DTH_RNCOM.ARG.SEX_MLE.GHECAUSES_GHE110.A,2017-01-01,48150.85
WHO_SDG:SDG_SH_DTH_RNCOM.ARG.SEX_MLE.GHECAUSES_GHE110.A,2018-01-01,48158.41
WHO_SDG:SDG_SH_DTH_RNCOM.ARG.SEX_MLE.GHECAUSES_GHE110.A,2019-01-01,49232.76
