series_id,obs_date,value
WDI:IQ.CPA.IRAI.XQ:AFE,2005-12-31,3.1194444444444454
WDI:IQ.CPA.IRAI.XQ:AFE,2006-12-31,3.1361111111111115
WDI:IQ.CPA.IRAI.XQ:AFE,2007-12-31,3.150462962962963
WDI:IQ.CPA.IRAI.XQ:AFE,2008-12-31,3.1166666666666663
WDI:IQ.CPA.IRAI.XQ:AFE,2009-12-31,3.146759259259258
WDI:IQ.CPA.IRAI.XQ:AFE,2010-12-31,3.139814814814815
WDI:IQ.CPA.IRAI.XQ:AFE,2011-12-31,3.1375
WDI:IQ.CPA.IRAI.XQ:AFE,2012-12-31,3.087280701754386
WDI:IQ.CPA.IRAI.XQ:AFE,2013-12-31,3.0833333333333344
WDI:IQ.CPA.IRAI.XQ:AFE,2014-12-31,3.140742407407407
WDI:IQ.CPA.IRAI.XQ:AFE,2015-12-31,3.120371666666666
WDI:IQ.CPA.IRAI.XQ:AFE,2016-12-31,3.075000000000001
WDI:IQ.CPA.IRAI.XQ:AFE,2017-12-31,2.992982456140351
WDI:IQ.CPA.IRAI.XQ:AFE,2018-12-31,3.0462962962962963
WDI:IQ.CPA.IRAI.XQ:AFE,2019-12-31,2.97719298245614
WDI:IQ.CPA.IRAI.XQ:AFE,2020-12-31,2.9763157894736842
WDI:IQ.CPA.IRAI.XQ:AFE,2021-12-31,2.979386
WDI:IQ.CPA.IRAI.XQ:AFE,2022-12-31,2.9754385263157896
WDI:IQ.CPA.IRAI.XQ:AFE,2023-12-31,2.97236847368421
WDI:IQ.CPA.IRAI.XQ:AFE,2024-12-31,2.97166665
WDI:IQ.CPA.IRAI.XQ:AFE,2025-12-31,2.96375005
WDI:IQ.CPA.IRAI.XQ:AFG,2006-12-31,2.60833333333333
WDI:IQ.CPA.IRAI.XQ:AFG,2007-12-31,2.5
WDI:IQ.CPA.IRAI.XQ:AFG,2008-12-31,2.6
WDI:IQ.CPA.IRAI.XQ:AFG,2009-12-31,2.75
WDI:IQ.CPA.IRAI.XQ:AFG,2010-12-31,2.625
WDI:IQ.CPA.IRAI.XQ:AFG,2011-12-31,2.675
WDI:IQ.CPA.IRAI.XQ:AFG,2012-12-31,2.675
WDI:IQ.CPA.IRAI.XQ:AFG,2013-12-31,2.65
WDI:IQ.CPA.IRAI.XQ:AFG,2014-12-31,2.65
WDI:IQ.CPA.IRAI.XQ:AFG,2015-12-31,2.69167
WDI:IQ.CPA.IRAI.XQ:AFG,2016-12-31,2.71667
WDI:IQ.CPA.IRAI.XQ:AFG,2017-12-31,2.675
WDI:IQ.CPA.IRAI.XQ:AFG,2018-12-31,2.675
WDI:IQ.CPA.IRAI.XQ:AFG,2019-12-31,2.7
WDI:IQ.CPA.IRAI.XQ:AFG,2020-12-31,2.65833333333333
WDI:IQ.CPA.IRAI.XQ:AFG,2022-12-31,1.725
WDI:IQ.CPA.IRAI.XQ:AFG,2023-12-31,1.658333
WDI:IQ.CPA.IRAI.XQ:AFG,2024-12-31,1.7
WDI:IQ.CPA.IRAI.XQ:AFG,2025-12-31,1.766667
WDI:IQ.CPA.IRAI.XQ:AFW,2005-12-31,3.189912280701755
WDI:IQ.CPA.IRAI.XQ:AFW,2006-12-31,3.169736842105264
WDI:IQ.CPA.IRAI.XQ:AFW,2007-12-31,3.2026315789473676
WDI:IQ.CPA.IRAI.XQ:AFW,2008-12-31,3.2052631578947373
WDI:IQ.CPA.IRAI.XQ:AFW,2009-12-31,3.2037499999999985
WDI:IQ.CPA.IRAI.XQ:AFW,2010-12-31,3.2179166666666674
WDI:IQ.CPA.IRAI.XQ:AFW,2011-12-31,3.2649999999999997
WDI:IQ.CPA.IRAI.XQ:AFW,2012-12-31,3.2562500000000005
WDI:IQ.CPA.IRAI.XQ:AFW,2013-12-31,3.2541666666666678
WDI:IQ.CPA.IRAI.XQ:AFW,2014-12-31,3.2275005
