series_id,obs_date,value
WHO_SDG:SDGPM25.PNG.RESIDENCEAREATYPE_TOWN.A,2010-01-01,7.270924814
WHO_SDG:SDGPM25.PNG.RESIDENCEAREATYPE_TOWN.A,2011-01-01,6.819527088
WHO_SDG:SDGPM25.PNG.RESIDENCEAREATYPE_TOWN.A,2012-01-01,6.952463426
WHO_SDG:SDGPM25.PNG.RESIDENCEAREATYPE_TOWN.A,2013-01-01,6.947865996
WHO_SDG:SDGPM25.PNG.RESIDENCEAREATYPE_TOWN.A,2014-01-01,6.905271098
WHO_SDG:SDGPM25.PNG.RESIDENCEAREATYPE_TOWN.A,2015-01-01,8.036661109
WHO_SDG:SDGPM25.PNG.RESIDENCEAREATYPE_TOWN.A,2016-01-01,6.825762448
WHO_SDG:SDGPM25.PNG.RESIDENCEAREATYPE_TOWN.A,2017-01-01,7.208469231
WHO_SDG:SDGPM25.PNG.RESIDENCEAREATYPE_TOWN.A,2018-01-01,6.791220762
WHO_SDG:SDGPM25.PNG.RESIDENCEAREATYPE_TOWN.A,2019-01-01,7.23052494
WHO_SDG:SDGPM25.PNG.RESIDENCEAREATYPE_TOWN.A,2020-01-01,6.720981132
WHO_SDG:SDGPM25.PNG.RESIDENCEAREATYPE_TOWN.A,2021-01-01,7.206703012
WHO_SDG:SDGPM25.PNG.RESIDENCEAREATYPE_TOWN.A,2022-01-01,7.479314733
WHO_SDG:SDGPM25.PNG.RESIDENCEAREATYPE_TOWN.A,2023-01-01,6.220553539
