series_id,obs_date,value
WDI:DT.DOD.DECT.CD:AFG,2006-12-31,979344507.8
WDI:DT.DOD.DECT.CD:AFG,2007-12-31,2023034713.1
WDI:DT.DOD.DECT.CD:AFG,2008-12-31,2143951791.1
WDI:DT.DOD.DECT.CD:AFG,2009-12-31,2480214113.7
WDI:DT.DOD.DECT.CD:AFG,2010-12-31,2435844906.0
WDI:DT.DOD.DECT.CD:AFG,2011-12-31,2485331046.1
WDI:DT.DOD.DECT.CD:AFG,2012-12-31,2580623924.1
WDI:DT.DOD.DECT.CD:AFG,2013-12-31,2587774666.5
WDI:DT.DOD.DECT.CD:AFG,2014-12-31,2529865267.8
WDI:DT.DOD.DECT.CD:AFG,2015-12-31,2596917266.2
WDI:DT.DOD.DECT.CD:AFG,2016-12-31,2596050086.4
WDI:DT.DOD.DECT.CD:AFG,2017-12-31,2751986638.9
WDI:DT.DOD.DECT.CD:AFG,2018-12-31,2678760424.2
WDI:DT.DOD.DECT.CD:AFG,2019-12-31,2661685956.5
WDI:DT.DOD.DECT.CD:AFG,2020-12-31,3040072312.4
WDI:DT.DOD.DECT.CD:AFG,2021-12-31,3555784339.6
WDI:DT.DOD.DECT.CD:AFG,2022-12-31,3393247241.7
WDI:DT.DOD.DECT.CD:AFG,2023-12-31,3428116975.5
WDI:DT.DOD.DECT.CD:AFG,2024-12-31,3344095867.1
WDI:DT.DOD.DECT.CD:AGO,1989-12-31,7288778066.3
WDI:DT.DOD.DECT.CD:AGO,1990-12-31,8591895991.1
WDI:DT.DOD.DECT.CD:AGO,1991-12-31,9000344458.8
WDI:DT.DOD.DECT.CD:AGO,1992-12-31,10059207810.7
WDI:DT.DOD.DECT.CD:AGO,1993-12-31,10571384637.8
WDI:DT.DOD.DECT.CD:AGO,1994-12-31,11292755787.9
WDI:DT.DOD.DECT.CD:AGO,1995-12-31,11502043062.1
WDI:DT.DOD.DECT.CD:AGO,1996-12-31,10545818707.6
WDI:DT.DOD.DECT.CD:AGO,1997-12-31,9948274153.0
WDI:DT.DOD.DECT.CD:AGO,1998-12-31,10784076259.7
WDI:DT.DOD.DECT.CD:AGO,1999-12-31,10673241870.4
WDI:DT.DOD.DECT.CD:AGO,2000-12-31,9763465564.4
WDI:DT.DOD.DECT.CD:AGO,2001-12-31,8776917205.0
WDI:DT.DOD.DECT.CD:AGO,2002-12-31,9119036718.7
WDI:DT.DOD.DECT.CD:AGO,2003-12-31,9114598189.4
WDI:DT.DOD.DECT.CD:AGO,2004-12-31,9801188917.7
WDI:DT.DOD.DECT.CD:AGO,2005-12-31,12238371900.2
WDI:DT.DOD.DECT.CD:AGO,2006-12-31,9905180985.8
WDI:DT.DOD.DECT.CD:AGO,2007-12-31,11941803690.9
WDI:DT.DOD.DECT.CD:AGO,2008-12-31,15596027678.7
WDI:DT.DOD.DECT.CD:AGO,2009-12-31,20277281252.9
WDI:DT.DOD.DECT.CD:AGO,2010-12-31,26795572704.5
WDI:DT.DOD.DECT.CD:AGO,2011-12-31,34679553283.4
