series_id,obs_date,value
WDI:NY.GDP.MKTP.KD:ABW,1986-12-31,967924669.426005
WDI:NY.GDP.MKTP.KD:ABW,1987-12-31,1123551773.167074
WDI:NY.GDP.MKTP.KD:ABW,1988-12-31,1333078995.9507048
WDI:NY.GDP.MKTP.KD:ABW,1989-12-31,1494779352.500977
WDI:NY.GDP.MKTP.KD:ABW,1990-12-31,1553993567.5350616
WDI:NY.GDP.MKTP.KD:ABW,1991-12-31,1677736082.0464818
WDI:NY.GDP.MKTP.KD:ABW,1992-12-31,1776426456.7966743
WDI:NY.GDP.MKTP.KD:ABW,1993-12-31,1906242252.9879768
WDI:NY.GDP.MKTP.KD:ABW,1994-12-31,2062628485.8308744
WDI:NY.GDP.MKTP.KD:ABW,1995-12-31,2115166597.0949473
WDI:NY.GDP.MKTP.KD:ABW,1996-12-31,2140247999.5991392
WDI:NY.GDP.MKTP.KD:ABW,1997-12-31,2291068600.6584935
WDI:NY.GDP.MKTP.KD:ABW,1998-12-31,2336706330.900953
WDI:NY.GDP.MKTP.KD:ABW,1999-12-31,2365635733.0038424
WDI:NY.GDP.MKTP.KD:ABW,2000-12-31,2545966267.7822638
WDI:NY.GDP.MKTP.KD:ABW,2001-12-31,2652438618.6123357
WDI:NY.GDP.MKTP.KD:ABW,2002-12-31,2627374307.5501957
WDI:NY.GDP.MKTP.KD:ABW,2003-12-31,2656551420.0801196
WDI:NY.GDP.MKTP.KD:ABW,2004-12-31,2850313056.726041
WDI:NY.GDP.MKTP.KD:ABW,2005-12-31,2839392433.6339707
WDI:NY.GDP.MKTP.KD:ABW,2006-12-31,2871404069.442009
WDI:NY.GDP.MKTP.KD:ABW,2007-12-31,2960117372.6358347
WDI:NY.GDP.MKTP.KD:ABW,2008-12-31,3014457880.398712
WDI:NY.GDP.MKTP.KD:ABW,2009-12-31,2662437285.4367
WDI:NY.GDP.MKTP.KD:ABW,2010-12-31,2589660712.6117077
WDI:NY.GDP.MKTP.KD:ABW,2011-12-31,2676912524.2860312
