series_id,obs_date,value
EDGAR:NOx_ap:FJI,1970-12-31,4.4143906108803
EDGAR:NOx_ap:FJI,1971-12-31,4.3717082392805
EDGAR:NOx_ap:FJI,1972-12-31,5.2409385224013
EDGAR:NOx_ap:FJI,1973-12-31,6.0197278194393
EDGAR:NOx_ap:FJI,1974-12-31,6.6391786563041
EDGAR:NOx_ap:FJI,1975-12-31,7.1573025339347
EDGAR:NOx_ap:FJI,1976-12-31,7.1246944595733
EDGAR:NOx_ap:FJI,1977-12-31,9.1224377918353
EDGAR:NOx_ap:FJI,1978-12-31,8.2333563566194
EDGAR:NOx_ap:FJI,1979-12-31,9.044101116707
EDGAR:NOx_ap:FJI,1980-12-31,9.1490174372784
EDGAR:NOx_ap:FJI,1981-12-31,9.8111608064451
EDGAR:NOx_ap:FJI,1982-12-31,9.8571195052125
EDGAR:NOx_ap:FJI,1983-12-31,7.778366210176
EDGAR:NOx_ap:FJI,1984-12-31,7.0665260642319
EDGAR:NOx_ap:FJI,1985-12-31,7.7621835549281
EDGAR:NOx_ap:FJI,1986-12-31,8.5850473667284
EDGAR:NOx_ap:FJI,1987-12-31,7.5942663242918
EDGAR:NOx_ap:FJI,1988-12-31,7.5214562734028
EDGAR:NOx_ap:FJI,1989-12-31,7.9838214127781
EDGAR:NOx_ap:FJI,1990-12-31,14.278427472422
EDGAR:NOx_ap:FJI,1991-12-31,12.74968401677
EDGAR:NOx_ap:FJI,1992-12-31,13.824995501226
EDGAR:NOx_ap:FJI,1993-12-31,14.656044469068
EDGAR:NOx_ap:FJI,1994-12-31,14.632852114674
EDGAR:NOx_ap:FJI,1995-12-31,14.245970974643
EDGAR:NOx_ap:FJI,1996-12-31,14.755462021918
EDGAR:NOx_ap:FJI,1997-12-31,13.096768365226
EDGAR:NOx_ap:FJI,1998-12-31,11.964082152757
EDGAR:NOx_ap:FJI,1999-12-31,13.960643867119
EDGAR:NOx_ap:FJI,2000-12-31,19.4156243159
EDGAR:NOx_ap:FJI,2001-12-31,19.455941222839
EDGAR:NOx_ap:FJI,2002-12-31,17.702726212398
EDGAR:NOx_ap:FJI,2003-12-31,19.215168628781
EDGAR:NOx_ap:FJI,2004-12-31,24.102118361206
EDGAR:NOx_ap:FJI,2005-12-31,20.434653745934
EDGAR:NOx_ap:FJI,2006-12-31,21.928541267753
EDGAR:NOx_ap:FJI,2007-12-31,17.399067368893
EDGAR:NOx_ap:FJI,2008-12-31,13.481767720964
EDGAR:NOx_ap:FJI,2009-12-31,10.914997018249
EDGAR:NOx_ap:FJI,2010-12-31,14.130134482861
EDGAR:NOx_ap:FJI,2011-12-31,10.72651952606
EDGAR:NOx_ap:FJI,2012-12-31,10.709790160537
EDGAR:NOx_ap:FJI,2013-12-31,11.717500460983
EDGAR:NOx_ap:FJI,2014-12-31,13.826744332424
EDGAR:NOx_ap:FJI,2015-12-31,13.692900558539
EDGAR:NOx_ap:FJI,2016-12-31,12.488662434001
EDGAR:NOx_ap:FJI,2017-12-31,14.001590203694
EDGAR:NOx_ap:FJI,2018-12-31,14.015320534575
EDGAR:NOx_ap:FJI,2019-12-31,14.937716140989
EDGAR:NOx_ap:FJI,2020-12-31,12.023808510995
EDGAR:NOx_ap:FJI,2021-12-31,12.441674117049
EDGAR:NOx_ap:FJI,2022-12-31,12.648726632691
