series_id,obs_date,value
EDGAR:N2O:PRK,1970-12-31,10.020414460765
EDGAR:N2O:PRK,1971-12-31,10.100699170781
EDGAR:N2O:PRK,1972-12-31,10.259841450338
EDGAR:N2O:PRK,1973-12-31,10.41791571078
EDGAR:N2O:PRK,1974-12-31,10.849919442463
EDGAR:N2O:PRK,1975-12-31,11.322050740756
EDGAR:N2O:PRK,1976-12-31,14.119926968348
EDGAR:N2O:PRK,1977-12-31,15.617234917757
EDGAR:N2O:PRK,1978-12-31,17.854051701896
EDGAR:N2O:PRK,1979-12-31,18.451844698321
EDGAR:N2O:PRK,1980-12-31,18.965185337258
EDGAR:N2O:PRK,1981-12-31,19.440041957906
EDGAR:N2O:PRK,1982-12-31,19.769817812204
EDGAR:N2O:PRK,1983-12-31,20.353514381921
EDGAR:N2O:PRK,1984-12-31,20.888592564923
EDGAR:N2O:PRK,1985-12-31,21.843315737738
EDGAR:N2O:PRK,1986-12-31,21.42372155926
EDGAR:N2O:PRK,1987-12-31,21.483223990044
EDGAR:N2O:PRK,1988-12-31,22.929153064331
EDGAR:N2O:PRK,1989-12-31,22.423350242955
EDGAR:N2O:PRK,1990-12-31,22.511560368311
EDGAR:N2O:PRK,1991-12-31,22.111513473134
EDGAR:N2O:PRK,1992-12-31,21.436541636344
EDGAR:N2O:PRK,1993-12-31,20.607092192796
EDGAR:N2O:PRK,1994-12-31,13.187456894014
EDGAR:N2O:PRK,1995-12-31,8.0460179621037
EDGAR:N2O:PRK,1996-12-31,7.0054246754602
EDGAR:N2O:PRK,1997-12-31,8.2740601166431
EDGAR:N2O:PRK,1998-12-31,8.2450034304342
EDGAR:N2O:PRK,1999-12-31,8.9192215501443
EDGAR:N2O:PRK,2000-12-31,9.5494605133728
EDGAR:N2O:PRK,2001-12-31,9.943795567859
EDGAR:N2O:PRK,2002-12-31,9.5474741779456
EDGAR:N2O:PRK,2003-12-31,9.6559696681326
EDGAR:N2O:PRK,2004-12-31,10.108954172443
EDGAR:N2O:PRK,2005-12-31,9.9288200187768
EDGAR:N2O:PRK,2006-12-31,10.110140181922
EDGAR:N2O:PRK,2007-12-31,9.7420642473416
EDGAR:N2O:PRK,2008-12-31,9.6568780843461
EDGAR:N2O:PRK,2009-12-31,8.7252985278238
EDGAR:N2O:PRK,2010-12-31,9.0811907433897
EDGAR:N2O:PRK,2011-12-31,8.5942891321741
EDGAR:N2O:PRK,2012-12-31,8.7352532823475
EDGAR:N2O:PRK,2013-12-31,8.3652177013774
EDGAR:N2O:PRK,2014-12-31,7.8778713010193
EDGAR:N2O:PRK,2015-12-31,7.0576764620424
EDGAR:N2O:PRK,2016-12-31,7.9179837453463
EDGAR:N2O:PRK,2017-12-31,9.3310371894114
EDGAR:N2O:PRK,2018-12-31,10.223737053602
EDGAR:N2O:PRK,2019-12-31,8.3325080004195
EDGAR:N2O:PRK,2020-12-31,6.6392028757909
EDGAR:N2O:PRK,2021-12-31,6.3653144945982
EDGAR:N2O:PRK,2022-12-31,6.2209385098168
EDGAR:N2O:PRK,2023-12-31,6.381140468143
EDGAR:N2O:PRK,2024-12-31,6.3789628284135
