series_id,obs_date,value
DST:AKVA3:OMRÅDE=000:PARTI=A:STEMMER=1,2005-12-31,960327.0
DST:AKVA3:OMRÅDE=000:PARTI=A:STEMMER=1,2009-12-31,807678.0
DST:AKVA3:OMRÅDE=000:PARTI=A:STEMMER=1,2013-12-31,902278.0
DST:AKVA3:OMRÅDE=000:PARTI=A:STEMMER=1,2017-12-31,937713.0
DST:AKVA3:OMRÅDE=000:PARTI=A:STEMMER=1,2021-12-31,840433.0
DST:AKVA3:OMRÅDE=000:PARTI=A:STEMMER=1,2025-12-31,700194.0
DST:AKVA3:OMRÅDE=000:PARTI=A:STEMMER=4,2005-12-31,131.0
DST:AKVA3:OMRÅDE=000:PARTI=A:STEMMER=4,2009-12-31,104.0
DST:AKVA3:OMRÅDE=000:PARTI=A:STEMMER=4,2013-12-31,87.0
DST:AKVA3:OMRÅDE=000:PARTI=A:STEMMER=4,2017-12-31,87.0
DST:AKVA3:OMRÅDE=000:PARTI=A:STEMMER=4,2021-12-31,86.0
DST:AKVA3:OMRÅDE=000:PARTI=A:STEMMER=4,2025-12-31,63.0
DST:AKVA3:OMRÅDE=000:PARTI=A:STEMMER=5,2005-12-31,51.0
DST:AKVA3:OMRÅDE=000:PARTI=A:STEMMER=5,2009-12-31,47.0
DST:AKVA3:OMRÅDE=000:PARTI=A:STEMMER=5,2013-12-31,48.0
DST:AKVA3:OMRÅDE=000:PARTI=A:STEMMER=5,2017-12-31,54.0
DST:AKVA3:OMRÅDE=000:PARTI=A:STEMMER=5,2021-12-31,55.0
DST:AKVA3:OMRÅDE=000:PARTI=A:STEMMER=5,2025-12-31,49.0
DST:AKVA3:OMRÅDE=000:PARTI=A:STEMMER=6,2005-12-31,54.0
DST:AKVA3:OMRÅDE=000:PARTI=A:STEMMER=6,2009-12-31,40.0
DST:AKVA3:OMRÅDE=000:PARTI=A:STEMMER=6,2013-12-31,41.0
DST:AKVA3:OMRÅDE=000:PARTI=A:STEMMER=6,2017-12-31,39.0
DST:AKVA3:OMRÅDE=000:PARTI=A:STEMMER=6,2021-12-31,33.0
DST:AKVA3:OMRÅDE=000:PARTI=A:STEMMER=6,2025-12-31,17.0
DST:AKVA3:OMRÅDE=000:PARTI=A:STEMMER=7,2005-12-31,23.0
DST:AKVA3:OMRÅDE=000:PARTI=A:STEMMER=7,2009-12-31,28.0
DST:AKVA3:OMRÅDE=000:PARTI=A:STEMMER=7,2013-12-31,27.0
DST:AKVA3:OMRÅDE=000:PARTI=A:STEMMER=7,2017-12-31,31.0
DST:AKVA3:OMRÅDE=000:PARTI=A:STEMMER=7,2021-12-31,31.0
DST:AKVA3:OMRÅDE=000:PARTI=A:STEMMER=7,2025-12-31,15.0
DST:AKVA3:OMRÅDE=000:PARTI=A:STEMMER=PERSONLIGE,2005-12-31,617701.0
DST:AKVA3:OMRÅDE=000:PARTI=A:STEMMER=PERSONLIGE,2009-12-31,490924.0
DST:AKVA3:OMRÅDE=000:PARTI=A:STEMMER=PERSONLIGE,2013-12-31,585855.0
DST:AKVA3:OMRÅDE=000:PARTI=A:STEMMER=PERSONLIGE,2017-12-31,505378.0
DST:AKVA3:OMRÅDE=000:PARTI=A:STEMMER=PERSONLIGE,2021-12-31,436172.0
DST:AKVA3:OMRÅDE=000:PARTI=A:STEMMER=PERSONLIGE,2025-12-31,368264.0
DST:AKVA3:OMRÅDE=000:PARTI=B:STEMMER=1,2005-12-31,176096.0
DST:AKVA3:OMRÅDE=000:PARTI=B:STEMMER=1,2009-12-31,104533.0
DST:AKVA3:OMRÅDE=000:PARTI=B:STEMMER=1,2013-12-31,161396.0
DST:AKVA3:OMRÅDE=000:PARTI=B:STEMMER=1,2017-12-31,156295.0
DST:AKVA3:OMRÅDE=000:PARTI=B:STEMMER=1,2021-12-31,183063.0
DST:AKVA3:OMRÅDE=000:PARTI=B:STEMMER=1,2025-12-31,204508.0
DST:AKVA3:OMRÅDE=000:PARTI=B:STEMMER=4,2005-12-31,110.0
DST:AKVA3:OMRÅDE=000:PARTI=B:STEMMER=4,2009-12-31,71.0
DST:AKVA3:OMRÅDE=000:PARTI=B:STEMMER=4,2013-12-31,69.0
DST:AKVA3:OMRÅDE=000:PARTI=B:STEMMER=4,2017-12-31,64.0
DST:AKVA3:OMRÅDE=000:PARTI=B:STEMMER=4,2021-12-31,60.0
DST:AKVA3:OMRÅDE=000:PARTI=B:STEMMER=4,2025-12-31,67.0
DST:AKVA3:OMRÅDE=000:PARTI=B:STEMMER=5,2005-12-31,51.0
DST:AKVA3:OMRÅDE=000:PARTI=B:STEMMER=5,2009-12-31,32.0
DST:AKVA3:OMRÅDE=000:PARTI=B:STEMMER=5,2013-12-31,27.0
DST:AKVA3:OMRÅDE=000:PARTI=B:STEMMER=5,2017-12-31,45.0
DST:AKVA3:OMRÅDE=000:PARTI=B:STEMMER=5,2021-12-31,45.0
DST:AKVA3:OMRÅDE=000:PARTI=B:STEMMER=5,2025-12-31,40.0
DST:AKVA3:OMRÅDE=000:PARTI=B:STEMMER=6,2005-12-31,5.0
DST:AKVA3:OMRÅDE=000:PARTI=B:STEMMER=6,2009-12-31,4.0
DST:AKVA3:OMRÅDE=000:PARTI=B:STEMMER=6,2013-12-31,3.0
