series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MEX.SEX_FMLE.GHECAUSE_GHE000000.A,2010-01-01,40.025
WHO_SDG:SDGAIRBODA.MEX.SEX_FMLE.GHECAUSE_GHE000000.A,2011-01-01,38.481
WHO_SDG:SDGAIRBODA.MEX.SEX_FMLE.GHECAUSE_GHE000000.A,2012-01-01,37.487
WHO_SDG:SDGAIRBODA.MEX.SEX_FMLE.GHECAUSE_GHE000000.A,2013-01-01,38.269
WHO_SDG:SDGAIRBODA.MEX.SEX_FMLE.GHECAUSE_GHE000000.A,2014-01-01,38.538
WHO_SDG:SDGAIRBODA.MEX.SEX_FMLE.GHECAUSE_GHE000000.A,2015-01-01,39.027
WHO_SDG:SDGAIRBODA.MEX.SEX_FMLE.GHECAUSE_GHE000000.A,2016-01-01,39.944
WHO_SDG:SDGAIRBODA.MEX.SEX_FMLE.GHECAUSE_GHE000000.A,2017-01-01,39.361
WHO_SDG:SDGAIRBODA.MEX.SEX_FMLE.GHECAUSE_GHE000000.A,2018-01-01,38.044
WHO_SDG:SDGAIRBODA.MEX.SEX_FMLE.GHECAUSE_GHE000000.A,2019-01-01,37.691
WHO_SDG:SDGAIRBODA.MEX.SEX_FMLE.GHECAUSE_GHE000000.A,2021-01-01,36.62
