series_id,obs_date,value
WHO_SDG:SDGAIRBODA.TGO.SEX_MLE.GHECAUSE_GHE001180.A,2010-01-01,27.107
WHO_SDG:SDGAIRBODA.TGO.SEX_MLE.GHECAUSE_GHE001180.A,2011-01-01,26.89
WHO_SDG:SDGAIRBODA.TGO.SEX_MLE.GHECAUSE_GHE001180.A,2012-01-01,26.624
WHO_SDG:SDGAIRBODA.TGO.SEX_MLE.GHECAUSE_GHE001180.A,2013-01-01,26.185
WHO_SDG:SDGAIRBODA.TGO.SEX_MLE.GHECAUSE_GHE001180.A,2014-01-01,25.703
WHO_SDG:SDGAIRBODA.TGO.SEX_MLE.GHECAUSE_GHE001180.A,2015-01-01,25.097
WHO_SDG:SDGAIRBODA.TGO.SEX_MLE.GHECAUSE_GHE001180.A,2016-01-01,24.467
WHO_SDG:SDGAIRBODA.TGO.SEX_MLE.GHECAUSE_GHE001180.A,2017-01-01,23.949
WHO_SDG:SDGAIRBODA.TGO.SEX_MLE.GHECAUSE_GHE001180.A,2018-01-01,23.401
WHO_SDG:SDGAIRBODA.TGO.SEX_MLE.GHECAUSE_GHE001180.A,2019-01-01,22.885
WHO_SDG:SDGAIRBODA.TGO.SEX_MLE.GHECAUSE_GHE001180.A,2021-01-01,19.786
