series_id,obs_date,value
DST:PRIS09:HOVED=1005,1996-12-31,58.98
DST:PRIS09:HOVED=1005,1997-12-31,60.13
DST:PRIS09:HOVED=1005,1998-12-31,60.92
DST:PRIS09:HOVED=1005,1999-12-31,62.16
DST:PRIS09:HOVED=1005,2000-12-31,63.87
DST:PRIS09:HOVED=1005,2001-12-31,65.32
DST:PRIS09:HOVED=1005,2002-12-31,66.9
DST:PRIS09:HOVED=1005,2003-12-31,68.21
DST:PRIS09:HOVED=1005,2004-12-31,68.83
DST:PRIS09:HOVED=1005,2005-12-31,70.02
DST:PRIS09:HOVED=1005,2006-12-31,71.32
DST:PRIS09:HOVED=1005,2007-12-31,72.51
DST:PRIS09:HOVED=1005,2008-12-31,75.12
DST:PRIS09:HOVED=1005,2009-12-31,75.92
DST:PRIS09:HOVED=1005,2010-12-31,77.58
DST:PRIS09:HOVED=1005,2011-12-31,79.66
DST:PRIS09:HOVED=1005,2012-12-31,81.53
DST:PRIS09:HOVED=1005,2013-12-31,81.96
DST:PRIS09:HOVED=1005,2014-12-31,82.23
DST:PRIS09:HOVED=1005,2015-12-31,82.42
DST:PRIS09:HOVED=1005,2016-12-31,82.44
DST:PRIS09:HOVED=1005,2017-12-31,83.32
DST:PRIS09:HOVED=1005,2018-12-31,83.9
DST:PRIS09:HOVED=1005,2019-12-31,84.51
DST:PRIS09:HOVED=1005,2020-12-31,84.8
DST:PRIS09:HOVED=1005,2021-12-31,86.43
DST:PRIS09:HOVED=1005,2022-12-31,93.83
DST:PRIS09:HOVED=1005,2023-12-31,96.97
DST:PRIS09:HOVED=1005,2024-12-31,98.19
DST:PRIS09:HOVED=1005,2025-12-31,100.0
DST:PRIS09:HOVED=1010,1997-12-31,1.9
DST:PRIS09:HOVED=1010,1998-12-31,1.3
DST:PRIS09:HOVED=1010,1999-12-31,2.0
DST:PRIS09:HOVED=1010,2000-12-31,2.8
DST:PRIS09:HOVED=1010,2001-12-31,2.3
DST:PRIS09:HOVED=1010,2002-12-31,2.4
DST:PRIS09:HOVED=1010,2003-12-31,2.0
DST:PRIS09:HOVED=1010,2004-12-31,0.9
DST:PRIS09:HOVED=1010,2005-12-31,1.7
DST:PRIS09:HOVED=1010,2006-12-31,1.9
DST:PRIS09:HOVED=1010,2007-12-31,1.7
DST:PRIS09:HOVED=1010,2008-12-31,3.6
DST:PRIS09:HOVED=1010,2009-12-31,1.1
DST:PRIS09:HOVED=1010,2010-12-31,2.2
DST:PRIS09:HOVED=1010,2011-12-31,2.7
DST:PRIS09:HOVED=1010,2012-12-31,2.3
DST:PRIS09:HOVED=1010,2013-12-31,0.5
DST:PRIS09:HOVED=1010,2014-12-31,0.3
DST:PRIS09:HOVED=1010,2015-12-31,0.2
DST:PRIS09:HOVED=1010,2016-12-31,0.0
DST:PRIS09:HOVED=1010,2017-12-31,1.1
DST:PRIS09:HOVED=1010,2018-12-31,0.7
DST:PRIS09:HOVED=1010,2019-12-31,0.7
DST:PRIS09:HOVED=1010,2020-12-31,0.3
DST:PRIS09:HOVED=1010,2021-12-31,1.9
DST:PRIS09:HOVED=1010,2022-12-31,8.6
DST:PRIS09:HOVED=1010,2023-12-31,3.3
DST:PRIS09:HOVED=1010,2024-12-31,1.3
DST:PRIS09:HOVED=1010,2025-12-31,1.8
