series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.IRN.SEX_MLE.GHECAUSES_GHE110.A,2000-01-01,66312.81
WHO_SDG:SDG_SH_DTH_RNCOM.IRN.SEX_MLE.GHECAUSES_GHE110.A,2001-01-01,67495.18
WHO_SDG:SDG_SH_DTH_RNCOM.IRN.SEX_MLE.GHECAUSES_GHE110.A,2002-01-01,68991.76
WHO_SDG:SDG_SH_DTH_RNCOM.IRN.SEX_MLE.GHECAUSES_GHE110.A,2003-01-01,69613.38
WHO_SDG:SDG_SH_DTH_RNCOM.IRN.SEX_MLE.GHECAUSES_GHE110.A,2004-01-01,70206.6
WHO_SDG:SDG_SH_DTH_RNCOM.IRN.SEX_MLE.GHECAUSES_GHE110.A,2005-01-01,70020.86
WHO_SDG:SDG_SH_DTH_RNCOM.IRN.SEX_MLE.GHECAUSES_GHE110.A,2006-01-01,70986.21
WHO_SDG:SDG_SH_DTH_RNCOM.IRN.SEX_MLE.GHECAUSES_GHE110.A,2007-01-01,72427.19
WHO_SDG:SDG_SH_DTH_RNCOM.IRN.SEX_MLE.GHECAUSES_GHE110.A,2008-01-01,72003.98
WHO_SDG:SDG_SH_DTH_RNCOM.IRN.SEX_MLE.GHECAUSES_GHE110.A,2009-01-01,72167.75
WHO_SDG:SDG_SH_DTH_RNCOM.IRN.SEX_MLE.GHECAUSES_GHE110.A,2010-01-01,71580.35
WHO_SDG:SDG_SH_DTH_RNCOM.IRN.SEX_MLE.GHECAUSES_GHE110.A,2011-01-01,72976.87
WHO_SDG:SDG_SH_DTH_RNCOM.IRN.SEX_MLE.GHECAUSES_GHE110.A,2012-01-01,74369.73
WHO_SDG:SDG_SH_DTH_RNCOM.IRN.SEX_MLE.GHECAUSES_GHE110.A,2013-01-01,76652.96
WHO_SDG:SDG_SH_DTH_RNCOM.IRN.SEX_MLE.GHECAUSES_GHE110.A,2014-01-01,79891.88
WHO_SDG:SDG_SH_DTH_RNCOM.IRN.SEX_MLE.GHECAUSES_GHE110.A,2015-01-01,83816.45
WHO_SDG:SDG_SH_DTH_RNCOM.IRN.SEX_MLE.GHECAUSES_GHE110.A,2016-01-01,85998.17
WHO_SDG:SDG_SH_DTH_RNCOM.IRN.SEX_MLE.GHECAUSES_GHE110.A,2017-01-01,88061.78
WHO_SDG:SDG_SH_DTH_RNCOM.IRN.SEX_MLE.GHECAUSES_GHE110.A,2018-01-01,89018.98
WHO_SDG:SDG_SH_DTH_RNCOM.IRN.SEX_MLE.GHECAUSES_GHE110.A,2019-01-01,90225.68
