series_id,obs_date,value
EDGAR:PM25_ghg:MWI,1970-12-31,19.721885221811
EDGAR:PM25_ghg:MWI,1971-12-31,19.912136429653
EDGAR:PM25_ghg:MWI,1972-12-31,20.273762783414
EDGAR:PM25_ghg:MWI,1973-12-31,20.300398514236
EDGAR:PM25_ghg:MWI,1974-12-31,20.305349852315
EDGAR:PM25_ghg:MWI,1975-12-31,20.755261247567
EDGAR:PM25_ghg:MWI,1976-12-31,21.712162371557
EDGAR:PM25_ghg:MWI,1977-12-31,21.928839461009
EDGAR:PM25_ghg:MWI,1978-12-31,22.167748274041
EDGAR:PM25_ghg:MWI,1979-12-31,22.458750836796
EDGAR:PM25_ghg:MWI,1980-12-31,22.823944542223
EDGAR:PM25_ghg:MWI,1981-12-31,23.775304085548
EDGAR:PM25_ghg:MWI,1982-12-31,24.40223206529
EDGAR:PM25_ghg:MWI,1983-12-31,24.497980848438
EDGAR:PM25_ghg:MWI,1984-12-31,24.803896557635
EDGAR:PM25_ghg:MWI,1985-12-31,25.562422759821
EDGAR:PM25_ghg:MWI,1986-12-31,26.91766747773
EDGAR:PM25_ghg:MWI,1987-12-31,28.47834718953
EDGAR:PM25_ghg:MWI,1988-12-31,30.017820522232
EDGAR:PM25_ghg:MWI,1989-12-31,31.581992595288
EDGAR:PM25_ghg:MWI,1990-12-31,38.431169427021
EDGAR:PM25_ghg:MWI,1991-12-31,38.879643016196
EDGAR:PM25_ghg:MWI,1992-12-31,37.785587988597
EDGAR:PM25_ghg:MWI,1993-12-31,36.916107925355
EDGAR:PM25_ghg:MWI,1994-12-31,37.178111252219
EDGAR:PM25_ghg:MWI,1995-12-31,37.660729885499
EDGAR:PM25_ghg:MWI,1996-12-31,37.256952462532
EDGAR:PM25_ghg:MWI,1997-12-31,36.961414865588
EDGAR:PM25_ghg:MWI,1998-12-31,37.924462496283
EDGAR:PM25_ghg:MWI,1999-12-31,40.271093721665
EDGAR:PM25_ghg:MWI,2000-12-31,40.819984780144
EDGAR:PM25_ghg:MWI,2001-12-31,39.478699631781
EDGAR:PM25_ghg:MWI,2002-12-31,39.976736554487
EDGAR:PM25_ghg:MWI,2003-12-31,40.84066006415
EDGAR:PM25_ghg:MWI,2004-12-31,41.134066198165
EDGAR:PM25_ghg:MWI,2005-12-31,42.068959277768
EDGAR:PM25_ghg:MWI,2006-12-31,43.533416335372
EDGAR:PM25_ghg:MWI,2007-12-31,44.451060101354
EDGAR:PM25_ghg:MWI,2008-12-31,44.840525563637
EDGAR:PM25_ghg:MWI,2009-12-31,46.136521930641
EDGAR:PM25_ghg:MWI,2010-12-31,46.701632226877
EDGAR:PM25_ghg:MWI,2011-12-31,48.473492551142
EDGAR:PM25_ghg:MWI,2012-12-31,48.91676949994
EDGAR:PM25_ghg:MWI,2013-12-31,48.278043752176
EDGAR:PM25_ghg:MWI,2014-12-31,49.294205114619
EDGAR:PM25_ghg:MWI,2015-12-31,47.877537373622
EDGAR:PM25_ghg:MWI,2016-12-31,47.803668158826
EDGAR:PM25_ghg:MWI,2017-12-31,49.558381852454
EDGAR:PM25_ghg:MWI,2018-12-31,48.996830575562
EDGAR:PM25_ghg:MWI,2019-12-31,50.5311455907
EDGAR:PM25_ghg:MWI,2020-12-31,50.524574998929
EDGAR:PM25_ghg:MWI,2021-12-31,51.851360087105
EDGAR:PM25_ghg:MWI,2022-12-31,51.426290669248
EDGAR:PM25_ghg:MWI,2023-12-31,52.507250287669
EDGAR:PM25_ghg:MWI,2024-12-31,52.520671538434
