series_id,obs_date,value
WHO_SDG:SDGAIRBODA.HND.SEX_MLE.GHECAUSE_GHE001180.A,2010-01-01,18.192
WHO_SDG:SDGAIRBODA.HND.SEX_MLE.GHECAUSE_GHE001180.A,2011-01-01,19.517
WHO_SDG:SDGAIRBODA.HND.SEX_MLE.GHECAUSE_GHE001180.A,2012-01-01,26.315
WHO_SDG:SDGAIRBODA.HND.SEX_MLE.GHECAUSE_GHE001180.A,2013-01-01,26.438
WHO_SDG:SDGAIRBODA.HND.SEX_MLE.GHECAUSE_GHE001180.A,2014-01-01,26.036
WHO_SDG:SDGAIRBODA.HND.SEX_MLE.GHECAUSE_GHE001180.A,2015-01-01,25.788
WHO_SDG:SDGAIRBODA.HND.SEX_MLE.GHECAUSE_GHE001180.A,2016-01-01,22.738
WHO_SDG:SDGAIRBODA.HND.SEX_MLE.GHECAUSE_GHE001180.A,2017-01-01,22.524
WHO_SDG:SDGAIRBODA.HND.SEX_MLE.GHECAUSE_GHE001180.A,2018-01-01,20.997
WHO_SDG:SDGAIRBODA.HND.SEX_MLE.GHECAUSE_GHE001180.A,2019-01-01,20.466
WHO_SDG:SDGAIRBODA.HND.SEX_MLE.GHECAUSE_GHE001180.A,2021-01-01,17.917
