series_id,obs_date,value
WHO_SDG:SDGAIRBODA.GNQ.SEX_MLE.GHECAUSE_GHE000680.A,2010-01-01,3.677
WHO_SDG:SDGAIRBODA.GNQ.SEX_MLE.GHECAUSE_GHE000680.A,2011-01-01,3.779
WHO_SDG:SDGAIRBODA.GNQ.SEX_MLE.GHECAUSE_GHE000680.A,2012-01-01,3.837
WHO_SDG:SDGAIRBODA.GNQ.SEX_MLE.GHECAUSE_GHE000680.A,2013-01-01,3.841
WHO_SDG:SDGAIRBODA.GNQ.SEX_MLE.GHECAUSE_GHE000680.A,2014-01-01,3.768
WHO_SDG:SDGAIRBODA.GNQ.SEX_MLE.GHECAUSE_GHE000680.A,2015-01-01,3.819
WHO_SDG:SDGAIRBODA.GNQ.SEX_MLE.GHECAUSE_GHE000680.A,2016-01-01,3.836
WHO_SDG:SDGAIRBODA.GNQ.SEX_MLE.GHECAUSE_GHE000680.A,2017-01-01,3.874
WHO_SDG:SDGAIRBODA.GNQ.SEX_MLE.GHECAUSE_GHE000680.A,2018-01-01,3.837
WHO_SDG:SDGAIRBODA.GNQ.SEX_MLE.GHECAUSE_GHE000680.A,2019-01-01,3.811
WHO_SDG:SDGAIRBODA.GNQ.SEX_MLE.GHECAUSE_GHE000680.A,2021-01-01,1.616
