series_id,obs_date,value
WDI:SL.TLF.ADVN.ZS:AFG,2014-12-31,84.292
WDI:SL.TLF.ADVN.ZS:AFG,2017-12-31,64.677
WDI:SL.TLF.ADVN.ZS:AFG,2020-12-31,57.91
WDI:SL.TLF.ADVN.ZS:AFG,2021-12-31,64.051
WDI:SL.TLF.ADVN.ZS:AFW,2019-12-31,76.69283618090859
WDI:SL.TLF.ADVN.ZS:AFW,2022-12-31,74.89486381157093
WDI:SL.TLF.ADVN.ZS:AGO,2004-12-31,88.999
WDI:SL.TLF.ADVN.ZS:AGO,2009-12-31,69.126
WDI:SL.TLF.ADVN.ZS:AGO,2011-12-31,89.106
WDI:SL.TLF.ADVN.ZS:AGO,2014-12-31,68.655
WDI:SL.TLF.ADVN.ZS:AGO,2019-12-31,91.492
WDI:SL.TLF.ADVN.ZS:AGO,2020-12-31,89.665
WDI:SL.TLF.ADVN.ZS:AGO,2021-12-31,91.617
WDI:SL.TLF.ADVN.ZS:AGO,2022-12-31,87.811
WDI:SL.TLF.ADVN.ZS:AGO,2023-12-31,77.223
WDI:SL.TLF.ADVN.ZS:AGO,2024-12-31,83.145
WDI:SL.TLF.ADVN.ZS:ALB,2002-12-31,70.604
WDI:SL.TLF.ADVN.ZS:ALB,2005-12-31,65.015
WDI:SL.TLF.ADVN.ZS:ALB,2007-12-31,79.188
WDI:SL.TLF.ADVN.ZS:ALB,2008-12-31,78.904
WDI:SL.TLF.ADVN.ZS:ALB,2009-12-31,81.301
WDI:SL.TLF.ADVN.ZS:ALB,2010-12-31,77.97
WDI:SL.TLF.ADVN.ZS:ALB,2011-12-31,74.517
WDI:SL.TLF.ADVN.ZS:ALB,2012-12-31,73.064
WDI:SL.TLF.ADVN.ZS:ALB,2013-12-31,73.427
WDI:SL.TLF.ADVN.ZS:ALB,2014-12-31,74.381
WDI:SL.TLF.ADVN.ZS:ALB,2015-12-31,73.271
WDI:SL.TLF.ADVN.ZS:ALB,2016-12-31,74.125
WDI:SL.TLF.ADVN.ZS:ALB,2017-12-31,73.225
WDI:SL.TLF.ADVN.ZS:ALB,2018-12-31,72.099
WDI:SL.TLF.ADVN.ZS:ALB,2019-12-31,75.465
WDI:SL.TLF.ADVN.ZS:ALB,2020-12-31,75.903
WDI:SL.TLF.ADVN.ZS:ALB,2021-12-31,75.947
WDI:SL.TLF.ADVN.ZS:ALB,2022-12-31,77.472
WDI:SL.TLF.ADVN.ZS:ALB,2023-12-31,82.056
WDI:SL.TLF.ADVN.ZS:ALB,2024-12-31,80.233
WDI:SL.TLF.ADVN.ZS:ARE,2017-12-31,81.397
WDI:SL.TLF.ADVN.ZS:ARE,2018-12-31,80.239
WDI:SL.TLF.ADVN.ZS:ARE,2021-12-31,78.44
WDI:SL.TLF.ADVN.ZS:ARE,2022-12-31,77.87
WDI:SL.TLF.ADVN.ZS:ARE,2023-12-31,77.893
WDI:SL.TLF.ADVN.ZS:ARG,2004-12-31,84.139
WDI:SL.TLF.ADVN.ZS:ARG,2005-12-31,84.369
WDI:SL.TLF.ADVN.ZS:ARG,2006-12-31,84.953
WDI:SL.TLF.ADVN.ZS:ARG,2008-12-31,83.852
WDI:SL.TLF.ADVN.ZS:ARG,2009-12-31,83.878
WDI:SL.TLF.ADVN.ZS:ARG,2010-12-31,83.842
WDI:SL.TLF.ADVN.ZS:ARG,2011-12-31,83.641
WDI:SL.TLF.ADVN.ZS:ARG,2012-12-31,82.469
WDI:SL.TLF.ADVN.ZS:ARG,2013-12-31,82.649
WDI:SL.TLF.ADVN.ZS:ARG,2014-12-31,82.21
WDI:SL.TLF.ADVN.ZS:ARG,2017-12-31,79.033
WDI:SL.TLF.ADVN.ZS:ARG,2018-12-31,79.577
WDI:SL.TLF.ADVN.ZS:ARG,2019-12-31,80.407
WDI:SL.TLF.ADVN.ZS:ARG,2020-12-31,77.242
WDI:SL.TLF.ADVN.ZS:ARG,2021-12-31,79.162
WDI:SL.TLF.ADVN.ZS:ARG,2022-12-31,79.559
WDI:SL.TLF.ADVN.ZS:ARG,2023-12-31,80.3
WDI:SL.TLF.ADVN.ZS:ARG,2024-12-31,78.584
WDI:SL.TLF.ADVN.ZS:ARM,2001-12-31,75.35
WDI:SL.TLF.ADVN.ZS:ARM,2007-12-31,61.302
WDI:SL.TLF.ADVN.ZS:ARM,2008-12-31,70.5
WDI:SL.TLF.ADVN.ZS:ARM,2009-12-31,65.658
WDI:SL.TLF.ADVN.ZS:ARM,2010-12-31,68.547
WDI:SL.TLF.ADVN.ZS:ARM,2011-12-31,69.797
WDI:SL.TLF.ADVN.ZS:ARM,2012-12-31,69.97
WDI:SL.TLF.ADVN.ZS:ARM,2013-12-31,70.175
WDI:SL.TLF.ADVN.ZS:ARM,2014-12-31,74.514
WDI:SL.TLF.ADVN.ZS:ARM,2015-12-31,76.864
WDI:SL.TLF.ADVN.ZS:ARM,2016-12-31,74.624
WDI:SL.TLF.ADVN.ZS:ARM,2017-12-31,73.609
WDI:SL.TLF.ADVN.ZS:ARM,2018-12-31,74.291
WDI:SL.TLF.ADVN.ZS:ARM,2019-12-31,71.007
WDI:SL.TLF.ADVN.ZS:ARM,2020-12-31,73.862
WDI:SL.TLF.ADVN.ZS:ARM,2021-12-31,75.206
WDI:SL.TLF.ADVN.ZS:ARM,2022-12-31,70.294
WDI:SL.TLF.ADVN.ZS:ARM,2023-12-31,72.326
WDI:SL.TLF.ADVN.ZS:ATG,2018-12-31,84.912
WDI:SL.TLF.ADVN.ZS:AUS,2001-12-31,80.325
WDI:SL.TLF.ADVN.ZS:AUS,2002-12-31,79.366
WDI:SL.TLF.ADVN.ZS:AUS,2003-12-31,78.102
WDI:SL.TLF.ADVN.ZS:AUS,2004-12-31,79.738
WDI:SL.TLF.ADVN.ZS:AUS,2005-12-31,79.869
WDI:SL.TLF.ADVN.ZS:AUS,2006-12-31,80.648
WDI:SL.TLF.ADVN.ZS:AUS,2007-12-31,79.893
WDI:SL.TLF.ADVN.ZS:AUS,2008-12-31,80.417
WDI:SL.TLF.ADVN.ZS:AUS,2009-12-31,86.72
WDI:SL.TLF.ADVN.ZS:AUS,2010-12-31,86.327
WDI:SL.TLF.ADVN.ZS:AUS,2011-12-31,86.64
WDI:SL.TLF.ADVN.ZS:AUS,2012-12-31,86.86
WDI:SL.TLF.ADVN.ZS:AUS,2013-12-31,82.581
WDI:SL.TLF.ADVN.ZS:AUS,2014-12-31,81.277
WDI:SL.TLF.ADVN.ZS:AUS,2015-12-31,82.086
WDI:SL.TLF.ADVN.ZS:AUS,2016-12-31,81.42
WDI:SL.TLF.ADVN.ZS:AUS,2017-12-31,81.796
WDI:SL.TLF.ADVN.ZS:AUS,2018-12-31,78.824
WDI:SL.TLF.ADVN.ZS:AUS,2019-12-31,79.215
WDI:SL.TLF.ADVN.ZS:AUS,2020-12-31,78.315
WDI:SL.TLF.ADVN.ZS:AUS,2021-12-31,78.939
WDI:SL.TLF.ADVN.ZS:AUS,2022-12-31,78.775
WDI:SL.TLF.ADVN.ZS:AUS,2023-12-31,79.332
WDI:SL.TLF.ADVN.ZS:AUS,2024-12-31,79.454
WDI:SL.TLF.ADVN.ZS:AUT,1995-12-31,82.471
WDI:SL.TLF.ADVN.ZS:AUT,1996-12-31,79.292
WDI:SL.TLF.ADVN.ZS:AUT,1997-12-31,79.664
WDI:SL.TLF.ADVN.ZS:AUT,1998-12-31,81.405
WDI:SL.TLF.ADVN.ZS:AUT,1999-12-31,76.391
WDI:SL.TLF.ADVN.ZS:AUT,2000-12-31,77.893
WDI:SL.TLF.ADVN.ZS:AUT,2001-12-31,78.009
WDI:SL.TLF.ADVN.ZS:AUT,2002-12-31,76.792
WDI:SL.TLF.ADVN.ZS:AUT,2003-12-31,76.802
WDI:SL.TLF.ADVN.ZS:AUT,2004-12-31,74.709
WDI:SL.TLF.ADVN.ZS:AUT,2005-12-31,75.864
WDI:SL.TLF.ADVN.ZS:AUT,2006-12-31,76.376
WDI:SL.TLF.ADVN.ZS:AUT,2007-12-31,77.157
WDI:SL.TLF.ADVN.ZS:AUT,2008-12-31,75.445
WDI:SL.TLF.ADVN.ZS:AUT,2009-12-31,75.841
WDI:SL.TLF.ADVN.ZS:AUT,2010-12-31,75.466
WDI:SL.TLF.ADVN.ZS:AUT,2011-12-31,76.071
WDI:SL.TLF.ADVN.ZS:AUT,2012-12-31,76.648
WDI:SL.TLF.ADVN.ZS:AUT,2013-12-31,77.013
WDI:SL.TLF.ADVN.ZS:AUT,2014-12-31,76.676
WDI:SL.TLF.ADVN.ZS:AUT,2015-12-31,76.79
WDI:SL.TLF.ADVN.ZS:AUT,2016-12-31,76.749
WDI:SL.TLF.ADVN.ZS:AUT,2017-12-31,77.229
WDI:SL.TLF.ADVN.ZS:AUT,2018-12-31,76.643
WDI:SL.TLF.ADVN.ZS:AUT,2019-12-31,76.606
WDI:SL.TLF.ADVN.ZS:AUT,2020-12-31,76.765
WDI:SL.TLF.ADVN.ZS:AUT,2021-12-31,76.768
WDI:SL.TLF.ADVN.ZS:AUT,2022-12-31,79.946
WDI:SL.TLF.ADVN.ZS:AUT,2023-12-31,79.741
WDI:SL.TLF.ADVN.ZS:AUT,2024-12-31,79.589
WDI:SL.TLF.ADVN.ZS:AUT,2025-12-31,79.986
WDI:SL.TLF.ADVN.ZS:BDI,2006-12-31,71.599
WDI:SL.TLF.ADVN.ZS:BDI,2014-12-31,76.08
WDI:SL.TLF.ADVN.ZS:BDI,2020-12-31,59.157
WDI:SL.TLF.ADVN.ZS:BEL,1992-12-31,80.946
WDI:SL.TLF.ADVN.ZS:BEL,1993-12-31,80.202
WDI:SL.TLF.ADVN.ZS:BEL,1994-12-31,80.116
WDI:SL.TLF.ADVN.ZS:BEL,1995-12-31,80.037
WDI:SL.TLF.ADVN.ZS:BEL,1996-12-31,79.714
WDI:SL.TLF.ADVN.ZS:BEL,1997-12-31,79.666
WDI:SL.TLF.ADVN.ZS:BEL,1998-12-31,80.253
WDI:SL.TLF.ADVN.ZS:BEL,1999-12-31,81.702
WDI:SL.TLF.ADVN.ZS:BEL,2000-12-31,81.567
WDI:SL.TLF.ADVN.ZS:BEL,2001-12-31,79.907
WDI:SL.TLF.ADVN.ZS:BEL,2002-12-31,78.915
WDI:SL.TLF.ADVN.ZS:BEL,2003-12-31,79.037
WDI:SL.TLF.ADVN.ZS:BEL,2004-12-31,80.139
WDI:SL.TLF.ADVN.ZS:BEL,2005-12-31,79.515
WDI:SL.TLF.ADVN.ZS:BEL,2006-12-31,78.569
WDI:SL.TLF.ADVN.ZS:BEL,2007-12-31,79.211
WDI:SL.TLF.ADVN.ZS:BEL,2008-12-31,78.287
WDI:SL.TLF.ADVN.ZS:BEL,2009-12-31,77.682
WDI:SL.TLF.ADVN.ZS:BEL,2010-12-31,76.849
WDI:SL.TLF.ADVN.ZS:BEL,2011-12-31,76.003
WDI:SL.TLF.ADVN.ZS:BEL,2012-12-31,75.834
WDI:SL.TLF.ADVN.ZS:BEL,2013-12-31,75.745
WDI:SL.TLF.ADVN.ZS:BEL,2014-12-31,75.737
WDI:SL.TLF.ADVN.ZS:BEL,2015-12-31,75.022
WDI:SL.TLF.ADVN.ZS:BEL,2016-12-31,75.054
WDI:SL.TLF.ADVN.ZS:BEL,2017-12-31,75.717
WDI:SL.TLF.ADVN.ZS:BEL,2018-12-31,74.824
WDI:SL.TLF.ADVN.ZS:BEL,2019-12-31,75.138
WDI:SL.TLF.ADVN.ZS:BEL,2020-12-31,75.472
WDI:SL.TLF.ADVN.ZS:BEL,2021-12-31,75.313
WDI:SL.TLF.ADVN.ZS:BEL,2022-12-31,75.994
WDI:SL.TLF.ADVN.ZS:BEL,2023-12-31,75.902
WDI:SL.TLF.ADVN.ZS:BEL,2024-12-31,75.264
WDI:SL.TLF.ADVN.ZS:BEN,2011-12-31,66.174
WDI:SL.TLF.ADVN.ZS:BEN,2013-12-31,59.547
WDI:SL.TLF.ADVN.ZS:BEN,2019-12-31,80.269
WDI:SL.TLF.ADVN.ZS:BEN,2022-12-31,76.049
WDI:SL.TLF.ADVN.ZS:BFA,2006-12-31,92.519
WDI:SL.TLF.ADVN.ZS:BFA,2014-12-31,58.216
WDI:SL.TLF.ADVN.ZS:BFA,2018-12-31,71.111
WDI:SL.TLF.ADVN.ZS:BFA,2019-12-31,82.878
WDI:SL.TLF.ADVN.ZS:BFA,2022-12-31,85.167
WDI:SL.TLF.ADVN.ZS:BFA,2023-12-31,70.803
WDI:SL.TLF.ADVN.ZS:BFA,2024-12-31,72.833
WDI:SL.TLF.ADVN.ZS:BGD,2006-12-31,72.584
WDI:SL.TLF.ADVN.ZS:BGD,2010-12-31,85.838
WDI:SL.TLF.ADVN.ZS:BGD,2011-12-31,72.781
WDI:SL.TLF.ADVN.ZS:BGD,2013-12-31,80.094
WDI:SL.TLF.ADVN.ZS:BGD,2016-12-31,77.521
WDI:SL.TLF.ADVN.ZS:BGD,2017-12-31,79.638
WDI:SL.TLF.ADVN.ZS:BGD,2022-12-31,78.087
WDI:SL.TLF.ADVN.ZS:BGD,2023-12-31,77.05
WDI:SL.TLF.ADVN.ZS:BGD,2024-12-31,74.856
WDI:SL.TLF.ADVN.ZS:BGR,2000-12-31,74.641
WDI:SL.TLF.ADVN.ZS:BGR,2001-12-31,73.525
WDI:SL.TLF.ADVN.ZS:BGR,2002-12-31,73.204
WDI:SL.TLF.ADVN.ZS:BGR,2003-12-31,73.172
WDI:SL.TLF.ADVN.ZS:BGR,2004-12-31,73.942
WDI:SL.TLF.ADVN.ZS:BGR,2005-12-31,72.41
WDI:SL.TLF.ADVN.ZS:BGR,2006-12-31,73.396
WDI:SL.TLF.ADVN.ZS:BGR,2007-12-31,74.514
WDI:SL.TLF.ADVN.ZS:BGR,2008-12-31,74.732
WDI:SL.TLF.ADVN.ZS:BGR,2009-12-31,74.971
WDI:SL.TLF.ADVN.ZS:BGR,2010-12-31,74.516
WDI:SL.TLF.ADVN.ZS:BGR,2011-12-31,73.073
WDI:SL.TLF.ADVN.ZS:BGR,2012-12-31,73.387
WDI:SL.TLF.ADVN.ZS:BGR,2013-12-31,73.276
WDI:SL.TLF.ADVN.ZS:BGR,2014-12-31,73.922
WDI:SL.TLF.ADVN.ZS:BGR,2015-12-31,73.384
WDI:SL.TLF.ADVN.ZS:BGR,2016-12-31,74.626
WDI:SL.TLF.ADVN.ZS:BGR,2017-12-31,74.304
WDI:SL.TLF.ADVN.ZS:BGR,2018-12-31,74.078
WDI:SL.TLF.ADVN.ZS:BGR,2019-12-31,75.701
WDI:SL.TLF.ADVN.ZS:BGR,2020-12-31,73.791
WDI:SL.TLF.ADVN.ZS:BGR,2021-12-31,75.066
WDI:SL.TLF.ADVN.ZS:BGR,2022-12-31,75.411
WDI:SL.TLF.ADVN.ZS:BGR,2023-12-31,75.743
WDI:SL.TLF.ADVN.ZS:BGR,2024-12-31,75.227
WDI:SL.TLF.ADVN.ZS:BHS,2019-12-31,88.098
WDI:SL.TLF.ADVN.ZS:BHS,2023-12-31,98.774
WDI:SL.TLF.ADVN.ZS:BIH,2001-12-31,68.05
WDI:SL.TLF.ADVN.ZS:BIH,2006-12-31,72.946
WDI:SL.TLF.ADVN.ZS:BIH,2007-12-31,79.668
WDI:SL.TLF.ADVN.ZS:BIH,2008-12-31,80.465
WDI:SL.TLF.ADVN.ZS:BIH,2009-12-31,81.256
WDI:SL.TLF.ADVN.ZS:BIH,2010-12-31,79.745
WDI:SL.TLF.ADVN.ZS:BIH,2011-12-31,83.707
WDI:SL.TLF.ADVN.ZS:BIH,2012-12-31,79.758
WDI:SL.TLF.ADVN.ZS:BIH,2013-12-31,81.242
WDI:SL.TLF.ADVN.ZS:BIH,2014-12-31,81.385
WDI:SL.TLF.ADVN.ZS:BIH,2015-12-31,78.958
WDI:SL.TLF.ADVN.ZS:BIH,2016-12-31,78.922
WDI:SL.TLF.ADVN.ZS:BIH,2017-12-31,77.476
WDI:SL.TLF.ADVN.ZS:BIH,2018-12-31,76.564
WDI:SL.TLF.ADVN.ZS:BIH,2019-12-31,74.597
WDI:SL.TLF.ADVN.ZS:BIH,2020-12-31,79.669
WDI:SL.TLF.ADVN.ZS:BIH,2021-12-31,80.05
WDI:SL.TLF.ADVN.ZS:BIH,2022-12-31,80.302
WDI:SL.TLF.ADVN.ZS:BIH,2023-12-31,81.292
WDI:SL.TLF.ADVN.ZS:BIH,2024-12-31,82.572
WDI:SL.TLF.ADVN.ZS:BLR,1999-12-31,80.852
WDI:SL.TLF.ADVN.ZS:BLR,2009-12-31,78.41
WDI:SL.TLF.ADVN.ZS:BLR,2016-12-31,82.96
WDI:SL.TLF.ADVN.ZS:BLR,2017-12-31,83.763
WDI:SL.TLF.ADVN.ZS:BLR,2018-12-31,83.705
WDI:SL.TLF.ADVN.ZS:BLR,2019-12-31,83.395
WDI:SL.TLF.ADVN.ZS:BLR,2020-12-31,83.37
WDI:SL.TLF.ADVN.ZS:BLR,2021-12-31,82.848
WDI:SL.TLF.ADVN.ZS:BLR,2022-12-31,83.026
WDI:SL.TLF.ADVN.ZS:BLR,2023-12-31,83.426
WDI:SL.TLF.ADVN.ZS:BLR,2024-12-31,83.692
WDI:SL.TLF.ADVN.ZS:BLZ,2012-12-31,87.705
WDI:SL.TLF.ADVN.ZS:BLZ,2013-12-31,83.753
WDI:SL.TLF.ADVN.ZS:BLZ,2014-12-31,85.712
WDI:SL.TLF.ADVN.ZS:BLZ,2015-12-31,85.64
WDI:SL.TLF.ADVN.ZS:BLZ,2016-12-31,84.545
WDI:SL.TLF.ADVN.ZS:BLZ,2017-12-31,82.79
WDI:SL.TLF.ADVN.ZS:BLZ,2018-12-31,78.438
WDI:SL.TLF.ADVN.ZS:BLZ,2019-12-31,85.427
WDI:SL.TLF.ADVN.ZS:BOL,1991-12-31,81.499
WDI:SL.TLF.ADVN.ZS:BOL,1992-12-31,82.004
WDI:SL.TLF.ADVN.ZS:BOL,1993-12-31,83.472
WDI:SL.TLF.ADVN.ZS:BOL,1994-12-31,82.6
WDI:SL.TLF.ADVN.ZS:BOL,1995-12-31,83.373
WDI:SL.TLF.ADVN.ZS:BOL,1999-12-31,85.598
WDI:SL.TLF.ADVN.ZS:BOL,2000-12-31,81.028
WDI:SL.TLF.ADVN.ZS:BOL,2001-12-31,84.502
WDI:SL.TLF.ADVN.ZS:BOL,2002-12-31,88.627
WDI:SL.TLF.ADVN.ZS:BOL,2004-12-31,71.599
WDI:SL.TLF.ADVN.ZS:BOL,2005-12-31,87.075
WDI:SL.TLF.ADVN.ZS:BOL,2006-12-31,85.96
WDI:SL.TLF.ADVN.ZS:BOL,2007-12-31,87.071
WDI:SL.TLF.ADVN.ZS:BOL,2008-12-31,82.311
WDI:SL.TLF.ADVN.ZS:BOL,2009-12-31,88.179
WDI:SL.TLF.ADVN.ZS:BOL,2011-12-31,81.712
WDI:SL.TLF.ADVN.ZS:BOL,2012-12-31,85.552
WDI:SL.TLF.ADVN.ZS:BOL,2013-12-31,81.771
WDI:SL.TLF.ADVN.ZS:BOL,2014-12-31,81.953
WDI:SL.TLF.ADVN.ZS:BOL,2015-12-31,80.126
WDI:SL.TLF.ADVN.ZS:BOL,2016-12-31,78.097
WDI:SL.TLF.ADVN.ZS:BOL,2017-12-31,77.886
WDI:SL.TLF.ADVN.ZS:BOL,2018-12-31,79.498
WDI:SL.TLF.ADVN.ZS:BOL,2019-12-31,82.05
WDI:SL.TLF.ADVN.ZS:BOL,2020-12-31,78.413
WDI:SL.TLF.ADVN.ZS:BOL,2021-12-31,83.891
WDI:SL.TLF.ADVN.ZS:BOL,2022-12-31,85.209
WDI:SL.TLF.ADVN.ZS:BOL,2023-12-31,85.982
WDI:SL.TLF.ADVN.ZS:BOL,2024-12-31,86.863
WDI:SL.TLF.ADVN.ZS:BRA,1989-12-31,91.306
WDI:SL.TLF.ADVN.ZS:BRA,1990-12-31,90.029
WDI:SL.TLF.ADVN.ZS:BRA,1992-12-31,86.302
WDI:SL.TLF.ADVN.ZS:BRA,1995-12-31,86.692
WDI:SL.TLF.ADVN.ZS:BRA,1996-12-31,85.798
WDI:SL.TLF.ADVN.ZS:BRA,1997-12-31,86.3
WDI:SL.TLF.ADVN.ZS:BRA,1998-12-31,85.755
WDI:SL.TLF.ADVN.ZS:BRA,1999-12-31,84.846
WDI:SL.TLF.ADVN.ZS:BRA,2001-12-31,84.232
WDI:SL.TLF.ADVN.ZS:BRA,2002-12-31,84.841
WDI:SL.TLF.ADVN.ZS:BRA,2003-12-31,84.231
WDI:SL.TLF.ADVN.ZS:BRA,2004-12-31,83.89
WDI:SL.TLF.ADVN.ZS:BRA,2005-12-31,84.536
WDI:SL.TLF.ADVN.ZS:BRA,2006-12-31,84.296
WDI:SL.TLF.ADVN.ZS:BRA,2007-12-31,84.361
WDI:SL.TLF.ADVN.ZS:BRA,2008-12-31,83.957
WDI:SL.TLF.ADVN.ZS:BRA,2009-12-31,84.326
WDI:SL.TLF.ADVN.ZS:BRA,2011-12-31,82.963
WDI:SL.TLF.ADVN.ZS:BRA,2012-12-31,81.678
WDI:SL.TLF.ADVN.ZS:BRA,2013-12-31,81.478
WDI:SL.TLF.ADVN.ZS:BRA,2014-12-31,82.883
WDI:SL.TLF.ADVN.ZS:BRA,2015-12-31,83.271
WDI:SL.TLF.ADVN.ZS:BRA,2016-12-31,83.492
WDI:SL.TLF.ADVN.ZS:BRA,2017-12-31,83.461
WDI:SL.TLF.ADVN.ZS:BRA,2018-12-31,83.228
WDI:SL.TLF.ADVN.ZS:BRA,2019-12-31,83.399
WDI:SL.TLF.ADVN.ZS:BRA,2020-12-31,80.02
WDI:SL.TLF.ADVN.ZS:BRA,2021-12-31,80.86
WDI:SL.TLF.ADVN.ZS:BRA,2022-12-31,82.262
