series_id,obs_date,value
WHO_SDG:SDGAIRBODA.STP.SEX_BTSX.GHECAUSE_GHE001140.A,2010-01-01,51.503
WHO_SDG:SDGAIRBODA.STP.SEX_BTSX.GHECAUSE_GHE001140.A,2011-01-01,51.355
WHO_SDG:SDGAIRBODA.STP.SEX_BTSX.GHECAUSE_GHE001140.A,2012-01-01,52.971
WHO_SDG:SDGAIRBODA.STP.SEX_BTSX.GHECAUSE_GHE001140.A,2013-01-01,52.246
WHO_SDG:SDGAIRBODA.STP.SEX_BTSX.GHECAUSE_GHE001140.A,2014-01-01,52.177
WHO_SDG:SDGAIRBODA.STP.SEX_BTSX.GHECAUSE_GHE001140.A,2015-01-01,51.319
WHO_SDG:SDGAIRBODA.STP.SEX_BTSX.GHECAUSE_GHE001140.A,2016-01-01,50.924
WHO_SDG:SDGAIRBODA.STP.SEX_BTSX.GHECAUSE_GHE001140.A,2017-01-01,51.066
WHO_SDG:SDGAIRBODA.STP.SEX_BTSX.GHECAUSE_GHE001140.A,2018-01-01,50.103
WHO_SDG:SDGAIRBODA.STP.SEX_BTSX.GHECAUSE_GHE001140.A,2019-01-01,49.392
WHO_SDG:SDGAIRBODA.STP.SEX_BTSX.GHECAUSE_GHE001140.A,2021-01-01,48.207
