series_id,obs_date,value
DST:FAPCT:VALRES=BREVPCT,1971-12-31,2.78
DST:FAPCT:VALRES=BREVPCT,1972-12-31,3.62
DST:FAPCT:VALRES=BREVPCT,1978-12-31,3.09
DST:FAPCT:VALRES=BREVPCT,1986-12-31,3.83
DST:FAPCT:VALRES=BREVPCT,1992-12-31,4.24
DST:FAPCT:VALRES=BREVPCT,1993-12-31,4.52
DST:FAPCT:VALRES=BREVPCT,1998-12-31,4.3
DST:FAPCT:VALRES=BREVPCT,2000-12-31,5.31
DST:FAPCT:VALRES=BREVPCT,2009-12-31,4.65
DST:FAPCT:VALRES=BREVPCT,2014-12-31,5.72
DST:FAPCT:VALRES=BREVPCT,2015-12-31,5.64
DST:FAPCT:VALRES=BREVPCT,2022-12-31,8.83
DST:FAPCT:VALRES=STEMPCT,1971-12-31,86.2
DST:FAPCT:VALRES=STEMPCT,1972-12-31,90.14
DST:FAPCT:VALRES=STEMPCT,1978-12-31,63.16
DST:FAPCT:VALRES=STEMPCT,1986-12-31,75.39
DST:FAPCT:VALRES=STEMPCT,1992-12-31,83.05
DST:FAPCT:VALRES=STEMPCT,1993-12-31,86.47
DST:FAPCT:VALRES=STEMPCT,1998-12-31,76.24
DST:FAPCT:VALRES=STEMPCT,2000-12-31,87.6
DST:FAPCT:VALRES=STEMPCT,2009-12-31,58.32
DST:FAPCT:VALRES=STEMPCT,2014-12-31,55.85
DST:FAPCT:VALRES=STEMPCT,2015-12-31,72.0
DST:FAPCT:VALRES=STEMPCT,2022-12-31,65.77
DST:FAPCT:VALRES=UGYLPCT,1971-12-31,2.69
DST:FAPCT:VALRES=UGYLPCT,1972-12-31,0.62
DST:FAPCT:VALRES=UGYLPCT,1978-12-31,0.39
DST:FAPCT:VALRES=UGYLPCT,1986-12-31,1.0
DST:FAPCT:VALRES=UGYLPCT,1992-12-31,0.94
DST:FAPCT:VALRES=UGYLPCT,1993-12-31,1.01
DST:FAPCT:VALRES=UGYLPCT,1998-12-31,1.85
DST:FAPCT:VALRES=UGYLPCT,2000-12-31,1.15
DST:FAPCT:VALRES=UGYLPCT,2009-12-31,9.28
DST:FAPCT:VALRES=UGYLPCT,2014-12-31,3.64
DST:FAPCT:VALRES=UGYLPCT,2015-12-31,1.87
DST:FAPCT:VALRES=UGYLPCT,2022-12-31,1.38
