series_id,obs_date,value
CNYBRL:3692,1943-01-01,19.63
CNYBRL:3692,1944-01-01,19.5
CNYBRL:3692,1945-01-01,19.5
CNYBRL:3692,1946-01-01,18.72
CNYBRL:3692,1947-01-01,18.72
CNYBRL:3692,1948-01-01,18.72
CNYBRL:3692,1949-01-01,18.72
CNYBRL:3692,1950-01-01,18.72
CNYBRL:3692,1951-01-01,18.72
CNYBRL:3692,1952-01-01,18.72
CNYBRL:3692,1953-01-01,56.5
CNYBRL:3692,1954-01-01,73.5
CNYBRL:3692,1955-01-01,66.5
CNYBRL:3692,1956-01-01,65.5
CNYBRL:3692,1957-01-01,90.8
CNYBRL:3692,1958-01-01,140.8
CNYBRL:3692,1959-01-01,184.1
CNYBRL:3692,1960-01-01,195.0
CNYBRL:3692,1961-01-01,307.0
CNYBRL:3692,1962-01-01,475.0
CNYBRL:3692,1963-01-01,620.0
CNYBRL:3692,1964-01-01,1850.0
CNYBRL:3692,1965-01-01,2220.0
CNYBRL:3692,1966-01-01,2220.0
CNYBRL:3692,1967-01-01,2.71
CNYBRL:3692,1968-01-01,3.83
CNYBRL:3692,1969-01-01,4.35
CNYBRL:3692,1970-01-01,4.95
CNYBRL:3692,1971-01-01,5.635
CNYBRL:3692,1972-01-01,6.215
CNYBRL:3692,1973-01-01,6.22
CNYBRL:3692,1974-01-01,7.435
CNYBRL:3692,1975-01-01,9.07
CNYBRL:3692,1976-01-01,12.345
CNYBRL:3692,1977-01-01,16.05
CNYBRL:3692,1978-01-01,20.92
CNYBRL:3692,1979-01-01,42.53
CNYBRL:3692,1980-01-01,65.5
CNYBRL:3692,1981-01-01,127.8
CNYBRL:3692,1982-01-01,252.67
CNYBRL:3692,1983-01-01,984.0
CNYBRL:3692,1984-01-01,3184.0
CNYBRL:3692,1985-01-01,10490.0
CNYBRL:3692,1986-01-01,14.939
CNYBRL:3692,1987-01-01,72.251
CNYBRL:3692,1988-01-01,765.3
CNYBRL:3692,1989-01-01,11.358
CNYBRL:3692,1990-01-01,170.06
CNYBRL:3692,1991-01-01,1068.8
CNYBRL:3692,1992-01-01,12387.5
CNYBRL:3692,1993-01-01,326.105
CNYBRL:3692,1994-01-01,0.846
CNYBRL:3692,1995-01-01,0.9725
CNYBRL:3692,1996-01-01,1.0394
CNYBRL:3692,1997-01-01,1.1164
CNYBRL:3692,1998-01-01,1.2087
CNYBRL:3692,1999-01-01,1.789
CNYBRL:3692,2000-01-01,1.9554
CNYBRL:3692,2001-01-01,2.3204
CNYBRL:3692,2002-01-01,3.5333
CNYBRL:3692,2003-01-01,2.8892
CNYBRL:3692,2004-01-01,2.6544
CNYBRL:3692,2005-01-01,2.3407
CNYBRL:3692,2006-01-01,2.138
CNYBRL:3692,2007-01-01,1.7713
CNYBRL:3692,2008-01-01,2.337
CNYBRL:3692,2009-01-01,1.7412
CNYBRL:3692,2010-01-01,1.6662
CNYBRL:3692,2011-01-01,1.8758
CNYBRL:3692,2012-01-01,2.0435
CNYBRL:3692,2013-01-01,2.3426
CNYBRL:3692,2014-01-01,2.6562
CNYBRL:3692,2015-01-01,3.9048
CNYBRL:3692,2016-01-01,3.2591
CNYBRL:3692,2017-01-01,3.308
CNYBRL:3692,2018-01-01,3.8748
CNYBRL:3692,2019-01-01,4.0307
CNYBRL:3692,2020-01-01,5.1967
CNYBRL:3692,2021-01-01,5.5805
CNYBRL:3692,2022-01-01,5.2177
CNYBRL:3692,2023-01-01,4.8413
CNYBRL:3692,2024-01-01,6.1923
CNYBRL:3692,2025-01-01,5.5024
