series_id,obs_date,value
WHO_SDG:SDGAIRBODA.TZA.SEX_MLE.GHECAUSE_GHE000680.A,2010-01-01,0.542
WHO_SDG:SDGAIRBODA.TZA.SEX_MLE.GHECAUSE_GHE000680.A,2011-01-01,0.548
WHO_SDG:SDGAIRBODA.TZA.SEX_MLE.GHECAUSE_GHE000680.A,2012-01-01,0.57
WHO_SDG:SDGAIRBODA.TZA.SEX_MLE.GHECAUSE_GHE000680.A,2013-01-01,0.549
WHO_SDG:SDGAIRBODA.TZA.SEX_MLE.GHECAUSE_GHE000680.A,2014-01-01,0.542
WHO_SDG:SDGAIRBODA.TZA.SEX_MLE.GHECAUSE_GHE000680.A,2015-01-01,0.537
WHO_SDG:SDGAIRBODA.TZA.SEX_MLE.GHECAUSE_GHE000680.A,2016-01-01,0.535
WHO_SDG:SDGAIRBODA.TZA.SEX_MLE.GHECAUSE_GHE000680.A,2017-01-01,0.536
WHO_SDG:SDGAIRBODA.TZA.SEX_MLE.GHECAUSE_GHE000680.A,2018-01-01,0.561
WHO_SDG:SDGAIRBODA.TZA.SEX_MLE.GHECAUSE_GHE000680.A,2019-01-01,0.542
WHO_SDG:SDGAIRBODA.TZA.SEX_MLE.GHECAUSE_GHE000680.A,2021-01-01,1.922
