series_id,obs_date,value
EDGAR:NH3:JPN,1970-12-31,290.08648799768
EDGAR:NH3:JPN,1971-12-31,295.72880883349
EDGAR:NH3:JPN,1972-12-31,297.08194478769
EDGAR:NH3:JPN,1973-12-31,304.47767247016
EDGAR:NH3:JPN,1974-12-31,286.85593926454
EDGAR:NH3:JPN,1975-12-31,274.42638514897
EDGAR:NH3:JPN,1976-12-31,286.16277781014
EDGAR:NH3:JPN,1977-12-31,294.67454857574
EDGAR:NH3:JPN,1978-12-31,304.34717417433
EDGAR:NH3:JPN,1979-12-31,319.79845451691
EDGAR:NH3:JPN,1980-12-31,320.03125481631
EDGAR:NH3:JPN,1981-12-31,327.652678687
EDGAR:NH3:JPN,1982-12-31,349.20327960462
EDGAR:NH3:JPN,1983-12-31,356.45704332302
EDGAR:NH3:JPN,1984-12-31,361.50726222464
EDGAR:NH3:JPN,1985-12-31,363.21389532969
EDGAR:NH3:JPN,1986-12-31,370.45611751429
EDGAR:NH3:JPN,1987-12-31,367.5948634004
EDGAR:NH3:JPN,1988-12-31,368.4213661361
EDGAR:NH3:JPN,1989-12-31,371.03894427557
EDGAR:NH3:JPN,1990-12-31,372.39220851067
EDGAR:NH3:JPN,1991-12-31,365.31026341714
EDGAR:NH3:JPN,1992-12-31,369.45609724601
EDGAR:NH3:JPN,1993-12-31,375.52273144809
EDGAR:NH3:JPN,1994-12-31,377.48566345232
EDGAR:NH3:JPN,1995-12-31,366.9993996553
EDGAR:NH3:JPN,1996-12-31,362.18054957294
EDGAR:NH3:JPN,1997-12-31,360.32358331436
EDGAR:NH3:JPN,1998-12-31,358.47680556334
EDGAR:NH3:JPN,1999-12-31,359.31139022014
EDGAR:NH3:JPN,2000-12-31,367.62862708581
EDGAR:NH3:JPN,2001-12-31,363.80473256198
EDGAR:NH3:JPN,2002-12-31,375.89752330742
EDGAR:NH3:JPN,2003-12-31,365.02526023609
EDGAR:NH3:JPN,2004-12-31,360.14803000648
EDGAR:NH3:JPN,2005-12-31,349.64440531024
EDGAR:NH3:JPN,2006-12-31,333.32679421748
EDGAR:NH3:JPN,2007-12-31,351.01316685559
EDGAR:NH3:JPN,2008-12-31,344.83042436451
EDGAR:NH3:JPN,2009-12-31,331.70167098036
EDGAR:NH3:JPN,2010-12-31,332.84747496366
EDGAR:NH3:JPN,2011-12-31,308.08196282719
EDGAR:NH3:JPN,2012-12-31,302.24037903873
EDGAR:NH3:JPN,2013-12-31,325.12380740761
EDGAR:NH3:JPN,2014-12-31,314.27131257899
EDGAR:NH3:JPN,2015-12-31,304.56599947555
EDGAR:NH3:JPN,2016-12-31,307.33037624536
EDGAR:NH3:JPN,2017-12-31,307.34361306543
EDGAR:NH3:JPN,2018-12-31,305.40563272254
EDGAR:NH3:JPN,2019-12-31,303.46322623562
EDGAR:NH3:JPN,2020-12-31,300.88701675063
EDGAR:NH3:JPN,2021-12-31,302.89563913488
EDGAR:NH3:JPN,2022-12-31,303.49161811532
