series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BRA.SEX_MLE.GHECAUSE_GHE001140.A,2010-01-01,11.279
WHO_SDG:SDGAIRBODA.BRA.SEX_MLE.GHECAUSE_GHE001140.A,2011-01-01,10.788
WHO_SDG:SDGAIRBODA.BRA.SEX_MLE.GHECAUSE_GHE001140.A,2012-01-01,9.91
WHO_SDG:SDGAIRBODA.BRA.SEX_MLE.GHECAUSE_GHE001140.A,2013-01-01,9.067
WHO_SDG:SDGAIRBODA.BRA.SEX_MLE.GHECAUSE_GHE001140.A,2014-01-01,8.563
WHO_SDG:SDGAIRBODA.BRA.SEX_MLE.GHECAUSE_GHE001140.A,2015-01-01,7.843
WHO_SDG:SDGAIRBODA.BRA.SEX_MLE.GHECAUSE_GHE001140.A,2016-01-01,7.719
WHO_SDG:SDGAIRBODA.BRA.SEX_MLE.GHECAUSE_GHE001140.A,2017-01-01,8.076
WHO_SDG:SDGAIRBODA.BRA.SEX_MLE.GHECAUSE_GHE001140.A,2018-01-01,6.665
WHO_SDG:SDGAIRBODA.BRA.SEX_MLE.GHECAUSE_GHE001140.A,2019-01-01,6.459
WHO_SDG:SDGAIRBODA.BRA.SEX_MLE.GHECAUSE_GHE001140.A,2021-01-01,10.275
