series_id,obs_date,value
WHO_SDG:SDGAIRBODA.GUY.SEX_MLE.GHECAUSE_GHE001180.A,2010-01-01,10.103
WHO_SDG:SDGAIRBODA.GUY.SEX_MLE.GHECAUSE_GHE001180.A,2011-01-01,9.309
WHO_SDG:SDGAIRBODA.GUY.SEX_MLE.GHECAUSE_GHE001180.A,2012-01-01,9.997
WHO_SDG:SDGAIRBODA.GUY.SEX_MLE.GHECAUSE_GHE001180.A,2013-01-01,10.12
WHO_SDG:SDGAIRBODA.GUY.SEX_MLE.GHECAUSE_GHE001180.A,2014-01-01,10.408
WHO_SDG:SDGAIRBODA.GUY.SEX_MLE.GHECAUSE_GHE001180.A,2015-01-01,9.46
WHO_SDG:SDGAIRBODA.GUY.SEX_MLE.GHECAUSE_GHE001180.A,2016-01-01,9.132
WHO_SDG:SDGAIRBODA.GUY.SEX_MLE.GHECAUSE_GHE001180.A,2017-01-01,8.905
WHO_SDG:SDGAIRBODA.GUY.SEX_MLE.GHECAUSE_GHE001180.A,2018-01-01,8.576
WHO_SDG:SDGAIRBODA.GUY.SEX_MLE.GHECAUSE_GHE001180.A,2019-01-01,8.2
WHO_SDG:SDGAIRBODA.GUY.SEX_MLE.GHECAUSE_GHE001180.A,2021-01-01,2.354
