series_id,obs_date,value
DST:FOUKUL02:FAGOMR=1000:AARVAERK=40:KOEN=0,2007-12-31,1540.0
DST:FOUKUL02:FAGOMR=1000:AARVAERK=40:KOEN=0,2008-12-31,1713.0
DST:FOUKUL02:FAGOMR=1000:AARVAERK=40:KOEN=0,2009-12-31,1759.0
DST:FOUKUL02:FAGOMR=1000:AARVAERK=40:KOEN=0,2010-12-31,2095.0
DST:FOUKUL02:FAGOMR=1000:AARVAERK=40:KOEN=0,2011-12-31,2009.0
DST:FOUKUL02:FAGOMR=1000:AARVAERK=40:KOEN=0,2012-12-31,2113.0
DST:FOUKUL02:FAGOMR=1000:AARVAERK=40:KOEN=0,2013-12-31,2035.0
DST:FOUKUL02:FAGOMR=1000:AARVAERK=40:KOEN=0,2014-12-31,2078.0
DST:FOUKUL02:FAGOMR=1000:AARVAERK=40:KOEN=0,2015-12-31,2202.0
DST:FOUKUL02:FAGOMR=1000:AARVAERK=40:KOEN=0,2016-12-31,2056.0
DST:FOUKUL02:FAGOMR=1000:AARVAERK=40:KOEN=0,2017-12-31,1922.0
DST:FOUKUL02:FAGOMR=1000:AARVAERK=40:KOEN=0,2018-12-31,1964.0
DST:FOUKUL02:FAGOMR=1000:AARVAERK=40:KOEN=0,2019-12-31,1920.0
DST:FOUKUL02:FAGOMR=1000:AARVAERK=40:KOEN=0,2020-12-31,2019.0
DST:FOUKUL02:FAGOMR=1000:AARVAERK=40:KOEN=0,2021-12-31,1993.0
DST:FOUKUL02:FAGOMR=1000:AARVAERK=40:KOEN=0,2022-12-31,2019.0
DST:FOUKUL02:FAGOMR=1000:AARVAERK=40:KOEN=0,2023-12-31,1863.0
DST:FOUKUL02:FAGOMR=1000:AARVAERK=40:KOEN=0,2024-12-31,1823.0
DST:FOUKUL02:FAGOMR=1000:AARVAERK=40:KOEN=1,2007-12-31,844.0
DST:FOUKUL02:FAGOMR=1000:AARVAERK=40:KOEN=1,2008-12-31,926.0
DST:FOUKUL02:FAGOMR=1000:AARVAERK=40:KOEN=1,2009-12-31,964.0
DST:FOUKUL02:FAGOMR=1000:AARVAERK=40:KOEN=1,2010-12-31,1131.0
DST:FOUKUL02:FAGOMR=1000:AARVAERK=40:KOEN=1,2011-12-31,1096.0
DST:FOUKUL02:FAGOMR=1000:AARVAERK=40:KOEN=1,2012-12-31,1096.0
DST:FOUKUL02:FAGOMR=1000:AARVAERK=40:KOEN=1,2013-12-31,1108.0
DST:FOUKUL02:FAGOMR=1000:AARVAERK=40:KOEN=1,2014-12-31,1089.0
DST:FOUKUL02:FAGOMR=1000:AARVAERK=40:KOEN=1,2015-12-31,1126.0
DST:FOUKUL02:FAGOMR=1000:AARVAERK=40:KOEN=1,2016-12-31,1071.0
DST:FOUKUL02:FAGOMR=1000:AARVAERK=40:KOEN=1,2017-12-31,997.0
DST:FOUKUL02:FAGOMR=1000:AARVAERK=40:KOEN=1,2018-12-31,983.0
DST:FOUKUL02:FAGOMR=1000:AARVAERK=40:KOEN=1,2019-12-31,951.0
DST:FOUKUL02:FAGOMR=1000:AARVAERK=40:KOEN=1,2020-12-31,976.0
DST:FOUKUL02:FAGOMR=1000:AARVAERK=40:KOEN=1,2021-12-31,960.0
DST:FOUKUL02:FAGOMR=1000:AARVAERK=40:KOEN=1,2022-12-31,935.0
DST:FOUKUL02:FAGOMR=1000:AARVAERK=40:KOEN=1,2023-12-31,860.0
DST:FOUKUL02:FAGOMR=1000:AARVAERK=40:KOEN=1,2024-12-31,845.0
DST:FOUKUL02:FAGOMR=1000:AARVAERK=40:KOEN=2,2007-12-31,696.0
DST:FOUKUL02:FAGOMR=1000:AARVAERK=40:KOEN=2,2008-12-31,787.0
DST:FOUKUL02:FAGOMR=1000:AARVAERK=40:KOEN=2,2009-12-31,795.0
DST:FOUKUL02:FAGOMR=1000:AARVAERK=40:KOEN=2,2010-12-31,964.0
DST:FOUKUL02:FAGOMR=1000:AARVAERK=40:KOEN=2,2011-12-31,913.0
DST:FOUKUL02:FAGOMR=1000:AARVAERK=40:KOEN=2,2012-12-31,988.0
DST:FOUKUL02:FAGOMR=1000:AARVAERK=40:KOEN=2,2013-12-31,927.0
DST:FOUKUL02:FAGOMR=1000:AARVAERK=40:KOEN=2,2014-12-31,989.0
DST:FOUKUL02:FAGOMR=1000:AARVAERK=40:KOEN=2,2015-12-31,1076.0
DST:FOUKUL02:FAGOMR=1000:AARVAERK=40:KOEN=2,2016-12-31,985.0
DST:FOUKUL02:FAGOMR=1000:AARVAERK=40:KOEN=2,2017-12-31,925.0
DST:FOUKUL02:FAGOMR=1000:AARVAERK=40:KOEN=2,2018-12-31,981.0
DST:FOUKUL02:FAGOMR=1000:AARVAERK=40:KOEN=2,2019-12-31,969.0
DST:FOUKUL02:FAGOMR=1000:AARVAERK=40:KOEN=2,2020-12-31,1043.0
DST:FOUKUL02:FAGOMR=1000:AARVAERK=40:KOEN=2,2021-12-31,1033.0
DST:FOUKUL02:FAGOMR=1000:AARVAERK=40:KOEN=2,2022-12-31,1084.0
DST:FOUKUL02:FAGOMR=1000:AARVAERK=40:KOEN=2,2023-12-31,1004.0
DST:FOUKUL02:FAGOMR=1000:AARVAERK=40:KOEN=2,2024-12-31,978.0
DST:FOUKUL02:FAGOMR=1000:AARVAERK=50:KOEN=0,2007-12-31,3212.0
DST:FOUKUL02:FAGOMR=1000:AARVAERK=50:KOEN=0,2008-12-31,3514.0
DST:FOUKUL02:FAGOMR=1000:AARVAERK=50:KOEN=0,2009-12-31,4048.0
DST:FOUKUL02:FAGOMR=1000:AARVAERK=50:KOEN=0,2010-12-31,4456.0
DST:FOUKUL02:FAGOMR=1000:AARVAERK=50:KOEN=0,2011-12-31,3925.0
DST:FOUKUL02:FAGOMR=1000:AARVAERK=50:KOEN=0,2012-12-31,4425.0
DST:FOUKUL02:FAGOMR=1000:AARVAERK=50:KOEN=0,2013-12-31,4348.0
DST:FOUKUL02:FAGOMR=1000:AARVAERK=50:KOEN=0,2014-12-31,4094.0
DST:FOUKUL02:FAGOMR=1000:AARVAERK=50:KOEN=0,2015-12-31,4390.0
DST:FOUKUL02:FAGOMR=1000:AARVAERK=50:KOEN=0,2016-12-31,3895.0
DST:FOUKUL02:FAGOMR=1000:AARVAERK=50:KOEN=0,2017-12-31,3646.0
DST:FOUKUL02:FAGOMR=1000:AARVAERK=50:KOEN=0,2018-12-31,4008.0
DST:FOUKUL02:FAGOMR=1000:AARVAERK=50:KOEN=0,2019-12-31,3836.0
DST:FOUKUL02:FAGOMR=1000:AARVAERK=50:KOEN=0,2020-12-31,3954.0
DST:FOUKUL02:FAGOMR=1000:AARVAERK=50:KOEN=0,2021-12-31,3898.0
DST:FOUKUL02:FAGOMR=1000:AARVAERK=50:KOEN=0,2022-12-31,3892.0
DST:FOUKUL02:FAGOMR=1000:AARVAERK=50:KOEN=0,2023-12-31,3961.0
DST:FOUKUL02:FAGOMR=1000:AARVAERK=50:KOEN=0,2024-12-31,3875.0
DST:FOUKUL02:FAGOMR=1000:AARVAERK=50:KOEN=1,2007-12-31,1683.0
DST:FOUKUL02:FAGOMR=1000:AARVAERK=50:KOEN=1,2008-12-31,1864.0
DST:FOUKUL02:FAGOMR=1000:AARVAERK=50:KOEN=1,2009-12-31,2073.0
DST:FOUKUL02:FAGOMR=1000:AARVAERK=50:KOEN=1,2010-12-31,2272.0
DST:FOUKUL02:FAGOMR=1000:AARVAERK=50:KOEN=1,2011-12-31,1960.0
DST:FOUKUL02:FAGOMR=1000:AARVAERK=50:KOEN=1,2012-12-31,1960.0
DST:FOUKUL02:FAGOMR=1000:AARVAERK=50:KOEN=1,2013-12-31,2203.0
DST:FOUKUL02:FAGOMR=1000:AARVAERK=50:KOEN=1,2014-12-31,2143.0
DST:FOUKUL02:FAGOMR=1000:AARVAERK=50:KOEN=1,2015-12-31,2230.0
DST:FOUKUL02:FAGOMR=1000:AARVAERK=50:KOEN=1,2016-12-31,1930.0
DST:FOUKUL02:FAGOMR=1000:AARVAERK=50:KOEN=1,2017-12-31,1785.0
DST:FOUKUL02:FAGOMR=1000:AARVAERK=50:KOEN=1,2018-12-31,2029.0
DST:FOUKUL02:FAGOMR=1000:AARVAERK=50:KOEN=1,2019-12-31,1798.0
DST:FOUKUL02:FAGOMR=1000:AARVAERK=50:KOEN=1,2020-12-31,1851.0
DST:FOUKUL02:FAGOMR=1000:AARVAERK=50:KOEN=1,2021-12-31,1847.0
DST:FOUKUL02:FAGOMR=1000:AARVAERK=50:KOEN=1,2022-12-31,1800.0
DST:FOUKUL02:FAGOMR=1000:AARVAERK=50:KOEN=1,2023-12-31,1816.0
DST:FOUKUL02:FAGOMR=1000:AARVAERK=50:KOEN=1,2024-12-31,1795.0
DST:FOUKUL02:FAGOMR=1000:AARVAERK=50:KOEN=2,2007-12-31,1530.0
DST:FOUKUL02:FAGOMR=1000:AARVAERK=50:KOEN=2,2008-12-31,1649.0
DST:FOUKUL02:FAGOMR=1000:AARVAERK=50:KOEN=2,2009-12-31,1975.0
DST:FOUKUL02:FAGOMR=1000:AARVAERK=50:KOEN=2,2010-12-31,2183.0
DST:FOUKUL02:FAGOMR=1000:AARVAERK=50:KOEN=2,2011-12-31,1965.0
DST:FOUKUL02:FAGOMR=1000:AARVAERK=50:KOEN=2,2012-12-31,2218.0
DST:FOUKUL02:FAGOMR=1000:AARVAERK=50:KOEN=2,2013-12-31,2145.0
DST:FOUKUL02:FAGOMR=1000:AARVAERK=50:KOEN=2,2014-12-31,1951.0
DST:FOUKUL02:FAGOMR=1000:AARVAERK=50:KOEN=2,2015-12-31,2160.0
DST:FOUKUL02:FAGOMR=1000:AARVAERK=50:KOEN=2,2016-12-31,1965.0
DST:FOUKUL02:FAGOMR=1000:AARVAERK=50:KOEN=2,2017-12-31,1861.0
DST:FOUKUL02:FAGOMR=1000:AARVAERK=50:KOEN=2,2018-12-31,1979.0
DST:FOUKUL02:FAGOMR=1000:AARVAERK=50:KOEN=2,2019-12-31,2038.0
DST:FOUKUL02:FAGOMR=1000:AARVAERK=50:KOEN=2,2020-12-31,2103.0
DST:FOUKUL02:FAGOMR=1000:AARVAERK=50:KOEN=2,2021-12-31,2052.0
DST:FOUKUL02:FAGOMR=1000:AARVAERK=50:KOEN=2,2022-12-31,2092.0
DST:FOUKUL02:FAGOMR=1000:AARVAERK=50:KOEN=2,2023-12-31,2145.0
DST:FOUKUL02:FAGOMR=1000:AARVAERK=50:KOEN=2,2024-12-31,2080.0
DST:FOUKUL02:FAGOMR=1010:AARVAERK=40:KOEN=0,2007-12-31,116.0
DST:FOUKUL02:FAGOMR=1010:AARVAERK=40:KOEN=0,2008-12-31,81.0
DST:FOUKUL02:FAGOMR=1010:AARVAERK=40:KOEN=0,2009-12-31,84.0
DST:FOUKUL02:FAGOMR=1010:AARVAERK=40:KOEN=0,2010-12-31,113.0
DST:FOUKUL02:FAGOMR=1010:AARVAERK=40:KOEN=0,2011-12-31,173.0
DST:FOUKUL02:FAGOMR=1010:AARVAERK=40:KOEN=0,2012-12-31,96.0
DST:FOUKUL02:FAGOMR=1010:AARVAERK=40:KOEN=0,2013-12-31,91.0
DST:FOUKUL02:FAGOMR=1010:AARVAERK=40:KOEN=0,2014-12-31,134.0
DST:FOUKUL02:FAGOMR=1010:AARVAERK=40:KOEN=0,2015-12-31,128.0
DST:FOUKUL02:FAGOMR=1010:AARVAERK=40:KOEN=0,2016-12-31,97.0
DST:FOUKUL02:FAGOMR=1010:AARVAERK=40:KOEN=0,2017-12-31,90.0
DST:FOUKUL02:FAGOMR=1010:AARVAERK=40:KOEN=0,2018-12-31,93.0
DST:FOUKUL02:FAGOMR=1010:AARVAERK=40:KOEN=0,2019-12-31,101.0
DST:FOUKUL02:FAGOMR=1010:AARVAERK=40:KOEN=0,2020-12-31,90.0
DST:FOUKUL02:FAGOMR=1010:AARVAERK=40:KOEN=0,2021-12-31,109.0
DST:FOUKUL02:FAGOMR=1010:AARVAERK=40:KOEN=0,2022-12-31,125.0
DST:FOUKUL02:FAGOMR=1010:AARVAERK=40:KOEN=0,2023-12-31,125.0
DST:FOUKUL02:FAGOMR=1010:AARVAERK=40:KOEN=0,2024-12-31,135.0
DST:FOUKUL02:FAGOMR=1010:AARVAERK=40:KOEN=1,2007-12-31,69.0
DST:FOUKUL02:FAGOMR=1010:AARVAERK=40:KOEN=1,2008-12-31,48.0
DST:FOUKUL02:FAGOMR=1010:AARVAERK=40:KOEN=1,2009-12-31,48.0
DST:FOUKUL02:FAGOMR=1010:AARVAERK=40:KOEN=1,2010-12-31,63.0
DST:FOUKUL02:FAGOMR=1010:AARVAERK=40:KOEN=1,2011-12-31,96.0
DST:FOUKUL02:FAGOMR=1010:AARVAERK=40:KOEN=1,2012-12-31,96.0
