series_id,obs_date,value
DST:VNAN1:VERSION=V2025_MAR:TRANSAKT=B1GQK:PRISENHED=V_M,1966-12-31,82.4
DST:VNAN1:VERSION=V2025_MAR:TRANSAKT=B1GQK:PRISENHED=V_M,1967-12-31,90.8
DST:VNAN1:VERSION=V2025_MAR:TRANSAKT=B1GQK:PRISENHED=V_M,1968-12-31,101.3
DST:VNAN1:VERSION=V2025_MAR:TRANSAKT=B1GQK:PRISENHED=V_M,1969-12-31,115.6
DST:VNAN1:VERSION=V2025_MAR:TRANSAKT=B1GQK:PRISENHED=V_M,1970-12-31,128.1
DST:VNAN1:VERSION=V2025_MAR:TRANSAKT=B1GQK:PRISENHED=V_M,1971-12-31,141.7
DST:VNAN1:VERSION=V2025_MAR:TRANSAKT=B1GQK:PRISENHED=V_M,1972-12-31,161.4
DST:VNAN1:VERSION=V2025_MAR:TRANSAKT=B1GQK:PRISENHED=V_M,1973-12-31,185.8
DST:VNAN1:VERSION=V2025_MAR:TRANSAKT=B1GQK:PRISENHED=V_M,1974-12-31,208.0
DST:VNAN1:VERSION=V2025_MAR:TRANSAKT=B1GQK:PRISENHED=V_M,1975-12-31,232.3
DST:VNAN1:VERSION=V2025_MAR:TRANSAKT=B1GQK:PRISENHED=V_M,1976-12-31,269.0
DST:VNAN1:VERSION=V2025_MAR:TRANSAKT=B1GQK:PRISENHED=V_M,1977-12-31,298.4
DST:VNAN1:VERSION=V2025_MAR:TRANSAKT=B1GQK:PRISENHED=V_M,1978-12-31,332.6
DST:VNAN1:VERSION=V2025_MAR:TRANSAKT=B1GQK:PRISENHED=V_M,1979-12-31,370.3
DST:VNAN1:VERSION=V2025_MAR:TRANSAKT=B1GQK:PRISENHED=V_M,1980-12-31,399.1
DST:VNAN1:VERSION=V2025_MAR:TRANSAKT=B1GQK:PRISENHED=V_M,1981-12-31,437.8
DST:VNAN1:VERSION=V2025_MAR:TRANSAKT=B1GQK:PRISENHED=V_M,1982-12-31,500.6
DST:VNAN1:VERSION=V2025_MAR:TRANSAKT=B1GQK:PRISENHED=V_M,1983-12-31,551.7
DST:VNAN1:VERSION=V2025_MAR:TRANSAKT=B1GQK:PRISENHED=V_M,1984-12-31,609.7
DST:VNAN1:VERSION=V2025_MAR:TRANSAKT=B1GQK:PRISENHED=V_M,1985-12-31,661.8
DST:VNAN1:VERSION=V2025_MAR:TRANSAKT=B1GQK:PRISENHED=V_M,1986-12-31,710.0
DST:VNAN1:VERSION=V2025_MAR:TRANSAKT=B1GQK:PRISENHED=V_M,1987-12-31,746.8
DST:VNAN1:VERSION=V2025_MAR:TRANSAKT=B1GQK:PRISENHED=V_M,1988-12-31,777.8
DST:VNAN1:VERSION=V2025_MAR:TRANSAKT=B1GQK:PRISENHED=V_M,1989-12-31,821.0
DST:VNAN1:VERSION=V2025_MAR:TRANSAKT=B1GQK:PRISENHED=V_M,1990-12-31,855.4
DST:VNAN1:VERSION=V2025_MAR:TRANSAKT=B1GQK:PRISENHED=V_M,1991-12-31,890.3
DST:VNAN1:VERSION=V2025_MAR:TRANSAKT=B1GQK:PRISENHED=V_M,1992-12-31,923.3
