series_id,obs_date,value
WHO_SDG:SDGPM25.GIB.RESIDENCEAREATYPE_TOTL.A,2010-01-01,12.643007751
WHO_SDG:SDGPM25.GIB.RESIDENCEAREATYPE_TOTL.A,2011-01-01,12.788569291
WHO_SDG:SDGPM25.GIB.RESIDENCEAREATYPE_TOTL.A,2012-01-01,11.515778127
WHO_SDG:SDGPM25.GIB.RESIDENCEAREATYPE_TOTL.A,2013-01-01,10.617042819
WHO_SDG:SDGPM25.GIB.RESIDENCEAREATYPE_TOTL.A,2014-01-01,10.196425778
WHO_SDG:SDGPM25.GIB.RESIDENCEAREATYPE_TOTL.A,2015-01-01,11.162802995
WHO_SDG:SDGPM25.GIB.RESIDENCEAREATYPE_TOTL.A,2016-01-01,10.277324617
WHO_SDG:SDGPM25.GIB.RESIDENCEAREATYPE_TOTL.A,2017-01-01,10.766589604
WHO_SDG:SDGPM25.GIB.RESIDENCEAREATYPE_TOTL.A,2018-01-01,10.164339243
WHO_SDG:SDGPM25.GIB.RESIDENCEAREATYPE_TOTL.A,2019-01-01,9.484492426
WHO_SDG:SDGPM25.GIB.RESIDENCEAREATYPE_TOTL.A,2020-01-01,9.183679239
WHO_SDG:SDGPM25.GIB.RESIDENCEAREATYPE_TOTL.A,2021-01-01,9.955925315
WHO_SDG:SDGPM25.GIB.RESIDENCEAREATYPE_TOTL.A,2022-01-01,10.744117007
WHO_SDG:SDGPM25.GIB.RESIDENCEAREATYPE_TOTL.A,2023-01-01,8.4394544
