series_id,obs_date,value
WHO_SDG:SDGPM25.ECU.RESIDENCEAREATYPE_TOTL.A,2010-01-01,10.632596167
WHO_SDG:SDGPM25.ECU.RESIDENCEAREATYPE_TOTL.A,2011-01-01,10.727929214
WHO_SDG:SDGPM25.ECU.RESIDENCEAREATYPE_TOTL.A,2012-01-01,11.185351582
WHO_SDG:SDGPM25.ECU.RESIDENCEAREATYPE_TOTL.A,2013-01-01,11.152225235
WHO_SDG:SDGPM25.ECU.RESIDENCEAREATYPE_TOTL.A,2014-01-01,9.862731935
WHO_SDG:SDGPM25.ECU.RESIDENCEAREATYPE_TOTL.A,2015-01-01,9.640930196
WHO_SDG:SDGPM25.ECU.RESIDENCEAREATYPE_TOTL.A,2016-01-01,10.232356961
WHO_SDG:SDGPM25.ECU.RESIDENCEAREATYPE_TOTL.A,2017-01-01,10.099313524
WHO_SDG:SDGPM25.ECU.RESIDENCEAREATYPE_TOTL.A,2018-01-01,10.719340865
WHO_SDG:SDGPM25.ECU.RESIDENCEAREATYPE_TOTL.A,2019-01-01,9.813299681
WHO_SDG:SDGPM25.ECU.RESIDENCEAREATYPE_TOTL.A,2020-01-01,9.011160783
WHO_SDG:SDGPM25.ECU.RESIDENCEAREATYPE_TOTL.A,2021-01-01,9.288060877
WHO_SDG:SDGPM25.ECU.RESIDENCEAREATYPE_TOTL.A,2022-01-01,9.850638924
WHO_SDG:SDGPM25.ECU.RESIDENCEAREATYPE_TOTL.A,2023-01-01,8.144083061
