series_id,obs_date,value
EDGAR:NMVOC:VNM,1970-12-31,528.02566638221
EDGAR:NMVOC:VNM,1971-12-31,529.92064819108
EDGAR:NMVOC:VNM,1972-12-31,539.48971505259
EDGAR:NMVOC:VNM,1973-12-31,557.58230754989
EDGAR:NMVOC:VNM,1974-12-31,566.52232690029
EDGAR:NMVOC:VNM,1975-12-31,568.53649827027
EDGAR:NMVOC:VNM,1976-12-31,564.69100471312
EDGAR:NMVOC:VNM,1977-12-31,568.36575380206
EDGAR:NMVOC:VNM,1978-12-31,572.91288388429
EDGAR:NMVOC:VNM,1979-12-31,588.62982739258
EDGAR:NMVOC:VNM,1980-12-31,601.48370378043
EDGAR:NMVOC:VNM,1981-12-31,613.91061214394
EDGAR:NMVOC:VNM,1982-12-31,633.38398959656
EDGAR:NMVOC:VNM,1983-12-31,640.96098980166
EDGAR:NMVOC:VNM,1984-12-31,648.87304308536
EDGAR:NMVOC:VNM,1985-12-31,660.4374530603
EDGAR:NMVOC:VNM,1986-12-31,675.67847076355
EDGAR:NMVOC:VNM,1987-12-31,684.90932219125
EDGAR:NMVOC:VNM,1988-12-31,698.77834097309
EDGAR:NMVOC:VNM,1989-12-31,713.02930180531
EDGAR:NMVOC:VNM,1990-12-31,727.09031561071
EDGAR:NMVOC:VNM,1991-12-31,747.37939213637
EDGAR:NMVOC:VNM,1992-12-31,776.25512178835
EDGAR:NMVOC:VNM,1993-12-31,819.74285807288
EDGAR:NMVOC:VNM,1994-12-31,815.97958459019
EDGAR:NMVOC:VNM,1995-12-31,838.3821151897
EDGAR:NMVOC:VNM,1996-12-31,862.12924496469
EDGAR:NMVOC:VNM,1997-12-31,893.61994715736
EDGAR:NMVOC:VNM,1998-12-31,926.42013172302
EDGAR:NMVOC:VNM,1999-12-31,951.61028895893
EDGAR:NMVOC:VNM,2000-12-31,983.86783803824
EDGAR:NMVOC:VNM,2001-12-31,1018.2191436768
EDGAR:NMVOC:VNM,2002-12-31,1058.4853099794
EDGAR:NMVOC:VNM,2003-12-31,1090.9644428945
EDGAR:NMVOC:VNM,2004-12-31,1128.8921589081
EDGAR:NMVOC:VNM,2005-12-31,1149.9166091401
EDGAR:NMVOC:VNM,2006-12-31,1157.7992014904
EDGAR:NMVOC:VNM,2007-12-31,1179.799997586
EDGAR:NMVOC:VNM,2008-12-31,1224.3642236569
EDGAR:NMVOC:VNM,2009-12-31,1271.921779645
EDGAR:NMVOC:VNM,2010-12-31,1238.7467386383
EDGAR:NMVOC:VNM,2011-12-31,1286.0462749338
EDGAR:NMVOC:VNM,2012-12-31,1274.8600023852
EDGAR:NMVOC:VNM,2013-12-31,1274.4243536118
EDGAR:NMVOC:VNM,2014-12-31,1291.4815775935
EDGAR:NMVOC:VNM,2015-12-31,1048.9014421189
EDGAR:NMVOC:VNM,2016-12-31,1056.5169312937
EDGAR:NMVOC:VNM,2017-12-31,1076.273744609
EDGAR:NMVOC:VNM,2018-12-31,1159.2031007782
EDGAR:NMVOC:VNM,2019-12-31,1223.0941548435
EDGAR:NMVOC:VNM,2020-12-31,1200.5006404405
EDGAR:NMVOC:VNM,2021-12-31,1214.2084031523
EDGAR:NMVOC:VNM,2022-12-31,1231.2975105457
