series_id,obs_date,value
DST:IDRBES01:BRANCHE07=931100:KØN=K:ALDER=250:BNØGLE=AARSV,2015-12-31,455.0
DST:IDRBES01:BRANCHE07=931100:KØN=K:ALDER=250:BNØGLE=AARSV,2016-12-31,484.0
DST:IDRBES01:BRANCHE07=931100:KØN=K:ALDER=250:BNØGLE=AARSV,2017-12-31,520.0
DST:IDRBES01:BRANCHE07=931100:KØN=K:ALDER=250:BNØGLE=AARSV,2018-12-31,515.0
DST:IDRBES01:BRANCHE07=931100:KØN=K:ALDER=250:BNØGLE=AARSV,2019-12-31,529.0
DST:IDRBES01:BRANCHE07=931100:KØN=K:ALDER=250:BNØGLE=AARSV,2020-12-31,412.0
DST:IDRBES01:BRANCHE07=931100:KØN=K:ALDER=250:BNØGLE=AARSV,2021-12-31,410.0
DST:IDRBES01:BRANCHE07=931100:KØN=K:ALDER=250:BNØGLE=AARSV,2022-12-31,594.0
DST:IDRBES01:BRANCHE07=931100:KØN=K:ALDER=250:BNØGLE=AARSV,2023-12-31,645.0
DST:IDRBES01:BRANCHE07=931100:KØN=K:ALDER=250:BNØGLE=AARSV,2024-12-31,654.0
DST:IDRBES01:BRANCHE07=931100:KØN=K:ALDER=250:BNØGLE=GENST,2015-12-31,1523.0
DST:IDRBES01:BRANCHE07=931100:KØN=K:ALDER=250:BNØGLE=GENST,2016-12-31,1604.0
DST:IDRBES01:BRANCHE07=931100:KØN=K:ALDER=250:BNØGLE=GENST,2017-12-31,1654.0
DST:IDRBES01:BRANCHE07=931100:KØN=K:ALDER=250:BNØGLE=GENST,2018-12-31,1689.0
DST:IDRBES01:BRANCHE07=931100:KØN=K:ALDER=250:BNØGLE=GENST,2019-12-31,1735.0
DST:IDRBES01:BRANCHE07=931100:KØN=K:ALDER=250:BNØGLE=GENST,2020-12-31,1273.0
DST:IDRBES01:BRANCHE07=931100:KØN=K:ALDER=250:BNØGLE=GENST,2021-12-31,1135.0
DST:IDRBES01:BRANCHE07=931100:KØN=K:ALDER=250:BNØGLE=GENST,2022-12-31,1921.0
DST:IDRBES01:BRANCHE07=931100:KØN=K:ALDER=250:BNØGLE=GENST,2023-12-31,2085.0
DST:IDRBES01:BRANCHE07=931100:KØN=K:ALDER=250:BNØGLE=GENST,2024-12-31,2141.0
DST:IDRBES01:BRANCHE07=931100:KØN=K:ALDER=2649:BNØGLE=AARSV,2015-12-31,814.0
DST:IDRBES01:BRANCHE07=931100:KØN=K:ALDER=2649:BNØGLE=AARSV,2016-12-31,799.0
DST:IDRBES01:BRANCHE07=931100:KØN=K:ALDER=2649:BNØGLE=AARSV,2017-12-31,803.0
DST:IDRBES01:BRANCHE07=931100:KØN=K:ALDER=2649:BNØGLE=AARSV,2018-12-31,807.0
DST:IDRBES01:BRANCHE07=931100:KØN=K:ALDER=2649:BNØGLE=AARSV,2019-12-31,822.0
DST:IDRBES01:BRANCHE07=931100:KØN=K:ALDER=2649:BNØGLE=AARSV,2020-12-31,812.0
DST:IDRBES01:BRANCHE07=931100:KØN=K:ALDER=2649:BNØGLE=AARSV,2021-12-31,768.0
DST:IDRBES01:BRANCHE07=931100:KØN=K:ALDER=2649:BNØGLE=AARSV,2022-12-31,828.0
DST:IDRBES01:BRANCHE07=931100:KØN=K:ALDER=2649:BNØGLE=AARSV,2023-12-31,883.0
DST:IDRBES01:BRANCHE07=931100:KØN=K:ALDER=2649:BNØGLE=AARSV,2024-12-31,901.0
DST:IDRBES01:BRANCHE07=931100:KØN=K:ALDER=2649:BNØGLE=GENST,2015-12-31,1052.0
DST:IDRBES01:BRANCHE07=931100:KØN=K:ALDER=2649:BNØGLE=GENST,2016-12-31,1058.0
DST:IDRBES01:BRANCHE07=931100:KØN=K:ALDER=2649:BNØGLE=GENST,2017-12-31,1070.0
DST:IDRBES01:BRANCHE07=931100:KØN=K:ALDER=2649:BNØGLE=GENST,2018-12-31,1066.0
DST:IDRBES01:BRANCHE07=931100:KØN=K:ALDER=2649:BNØGLE=GENST,2019-12-31,1093.0
DST:IDRBES01:BRANCHE07=931100:KØN=K:ALDER=2649:BNØGLE=GENST,2020-12-31,1094.0
DST:IDRBES01:BRANCHE07=931100:KØN=K:ALDER=2649:BNØGLE=GENST,2021-12-31,1022.0
DST:IDRBES01:BRANCHE07=931100:KØN=K:ALDER=2649:BNØGLE=GENST,2022-12-31,1151.0
DST:IDRBES01:BRANCHE07=931100:KØN=K:ALDER=2649:BNØGLE=GENST,2023-12-31,1205.0
DST:IDRBES01:BRANCHE07=931100:KØN=K:ALDER=2649:BNØGLE=GENST,2024-12-31,1215.0
DST:IDRBES01:BRANCHE07=931100:KØN=K:ALDER=50OV:BNØGLE=AARSV,2015-12-31,585.0
DST:IDRBES01:BRANCHE07=931100:KØN=K:ALDER=50OV:BNØGLE=AARSV,2016-12-31,632.0
DST:IDRBES01:BRANCHE07=931100:KØN=K:ALDER=50OV:BNØGLE=AARSV,2017-12-31,672.0
DST:IDRBES01:BRANCHE07=931100:KØN=K:ALDER=50OV:BNØGLE=AARSV,2018-12-31,702.0
DST:IDRBES01:BRANCHE07=931100:KØN=K:ALDER=50OV:BNØGLE=AARSV,2019-12-31,724.0
DST:IDRBES01:BRANCHE07=931100:KØN=K:ALDER=50OV:BNØGLE=AARSV,2020-12-31,716.0
DST:IDRBES01:BRANCHE07=931100:KØN=K:ALDER=50OV:BNØGLE=AARSV,2021-12-31,712.0
DST:IDRBES01:BRANCHE07=931100:KØN=K:ALDER=50OV:BNØGLE=AARSV,2022-12-31,757.0
DST:IDRBES01:BRANCHE07=931100:KØN=K:ALDER=50OV:BNØGLE=AARSV,2023-12-31,743.0
DST:IDRBES01:BRANCHE07=931100:KØN=K:ALDER=50OV:BNØGLE=AARSV,2024-12-31,743.0
DST:IDRBES01:BRANCHE07=931100:KØN=K:ALDER=50OV:BNØGLE=GENST,2015-12-31,747.0
DST:IDRBES01:BRANCHE07=931100:KØN=K:ALDER=50OV:BNØGLE=GENST,2016-12-31,803.0
DST:IDRBES01:BRANCHE07=931100:KØN=K:ALDER=50OV:BNØGLE=GENST,2017-12-31,858.0
DST:IDRBES01:BRANCHE07=931100:KØN=K:ALDER=50OV:BNØGLE=GENST,2018-12-31,920.0
DST:IDRBES01:BRANCHE07=931100:KØN=K:ALDER=50OV:BNØGLE=GENST,2019-12-31,954.0
DST:IDRBES01:BRANCHE07=931100:KØN=K:ALDER=50OV:BNØGLE=GENST,2020-12-31,954.0
DST:IDRBES01:BRANCHE07=931100:KØN=K:ALDER=50OV:BNØGLE=GENST,2021-12-31,956.0
DST:IDRBES01:BRANCHE07=931100:KØN=K:ALDER=50OV:BNØGLE=GENST,2022-12-31,1041.0
DST:IDRBES01:BRANCHE07=931100:KØN=K:ALDER=50OV:BNØGLE=GENST,2023-12-31,1049.0
DST:IDRBES01:BRANCHE07=931100:KØN=K:ALDER=50OV:BNØGLE=GENST,2024-12-31,1069.0
DST:IDRBES01:BRANCHE07=931100:KØN=K:ALDER=IALT:BNØGLE=AARSV,2015-12-31,1853.0
DST:IDRBES01:BRANCHE07=931100:KØN=K:ALDER=IALT:BNØGLE=AARSV,2016-12-31,1915.0
DST:IDRBES01:BRANCHE07=931100:KØN=K:ALDER=IALT:BNØGLE=AARSV,2017-12-31,1995.0
DST:IDRBES01:BRANCHE07=931100:KØN=K:ALDER=IALT:BNØGLE=AARSV,2018-12-31,2024.0
DST:IDRBES01:BRANCHE07=931100:KØN=K:ALDER=IALT:BNØGLE=AARSV,2019-12-31,2075.0
DST:IDRBES01:BRANCHE07=931100:KØN=K:ALDER=IALT:BNØGLE=AARSV,2020-12-31,1940.0
DST:IDRBES01:BRANCHE07=931100:KØN=K:ALDER=IALT:BNØGLE=AARSV,2021-12-31,1891.0
DST:IDRBES01:BRANCHE07=931100:KØN=K:ALDER=IALT:BNØGLE=AARSV,2022-12-31,2179.0
DST:IDRBES01:BRANCHE07=931100:KØN=K:ALDER=IALT:BNØGLE=AARSV,2023-12-31,2272.0
DST:IDRBES01:BRANCHE07=931100:KØN=K:ALDER=IALT:BNØGLE=AARSV,2024-12-31,2298.0
DST:IDRBES01:BRANCHE07=931100:KØN=K:ALDER=IALT:BNØGLE=GENST,2015-12-31,3322.0
DST:IDRBES01:BRANCHE07=931100:KØN=K:ALDER=IALT:BNØGLE=GENST,2016-12-31,3464.0
DST:IDRBES01:BRANCHE07=931100:KØN=K:ALDER=IALT:BNØGLE=GENST,2017-12-31,3582.0
DST:IDRBES01:BRANCHE07=931100:KØN=K:ALDER=IALT:BNØGLE=GENST,2018-12-31,3674.0
DST:IDRBES01:BRANCHE07=931100:KØN=K:ALDER=IALT:BNØGLE=GENST,2019-12-31,3782.0
DST:IDRBES01:BRANCHE07=931100:KØN=K:ALDER=IALT:BNØGLE=GENST,2020-12-31,3321.0
DST:IDRBES01:BRANCHE07=931100:KØN=K:ALDER=IALT:BNØGLE=GENST,2021-12-31,3113.0
DST:IDRBES01:BRANCHE07=931100:KØN=K:ALDER=IALT:BNØGLE=GENST,2022-12-31,4114.0
DST:IDRBES01:BRANCHE07=931100:KØN=K:ALDER=IALT:BNØGLE=GENST,2023-12-31,4339.0
DST:IDRBES01:BRANCHE07=931100:KØN=K:ALDER=IALT:BNØGLE=GENST,2024-12-31,4425.0
DST:IDRBES01:BRANCHE07=931100:KØN=M:ALDER=250:BNØGLE=AARSV,2015-12-31,407.0
DST:IDRBES01:BRANCHE07=931100:KØN=M:ALDER=250:BNØGLE=AARSV,2016-12-31,410.0
DST:IDRBES01:BRANCHE07=931100:KØN=M:ALDER=250:BNØGLE=AARSV,2017-12-31,423.0
DST:IDRBES01:BRANCHE07=931100:KØN=M:ALDER=250:BNØGLE=AARSV,2018-12-31,411.0
DST:IDRBES01:BRANCHE07=931100:KØN=M:ALDER=250:BNØGLE=AARSV,2019-12-31,439.0
DST:IDRBES01:BRANCHE07=931100:KØN=M:ALDER=250:BNØGLE=AARSV,2020-12-31,347.0
DST:IDRBES01:BRANCHE07=931100:KØN=M:ALDER=250:BNØGLE=AARSV,2021-12-31,352.0
DST:IDRBES01:BRANCHE07=931100:KØN=M:ALDER=250:BNØGLE=AARSV,2022-12-31,514.0
DST:IDRBES01:BRANCHE07=931100:KØN=M:ALDER=250:BNØGLE=AARSV,2023-12-31,564.0
DST:IDRBES01:BRANCHE07=931100:KØN=M:ALDER=250:BNØGLE=AARSV,2024-12-31,606.0
DST:IDRBES01:BRANCHE07=931100:KØN=M:ALDER=250:BNØGLE=GENST,2015-12-31,1243.0
DST:IDRBES01:BRANCHE07=931100:KØN=M:ALDER=250:BNØGLE=GENST,2016-12-31,1268.0
DST:IDRBES01:BRANCHE07=931100:KØN=M:ALDER=250:BNØGLE=GENST,2017-12-31,1293.0
DST:IDRBES01:BRANCHE07=931100:KØN=M:ALDER=250:BNØGLE=GENST,2018-12-31,1301.0
